OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
4e36260a-9346-4acb-aef0-0f865a8e2073,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
4e36260a-9346-4acb-aef0-0f865a8e2073,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
4e36260a-9346-4acb-aef0-0f865a8e2073,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
bb6819f5-3a54-487f-85c2-91b21a4207df,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
bb6819f5-3a54-487f-85c2-91b21a4207df,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
b9dc5868-fabf-43a4-b136-9b50a288a047,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
b9dc5868-fabf-43a4-b136-9b50a288a047,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
9e106d30-2347-401b-a601-a5679196b3c2,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
9e106d30-2347-401b-a601-a5679196b3c2,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
e128aa3f-b79f-47a2-976f-aec02411f04b,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
e128aa3f-b79f-47a2-976f-aec02411f04b,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
14084179-6d31-45c9-8c25-b4235fd7914f,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
14084179-6d31-45c9-8c25-b4235fd7914f,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
63699e56-edc3-4534-97ca-15d50d38cfd8,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
63699e56-edc3-4534-97ca-15d50d38cfd8,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
081e2ea8-7da8-470d-8858-168522cfa39a,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
081e2ea8-7da8-470d-8858-168522cfa39a,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
081e2ea8-7da8-470d-8858-168522cfa39a,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
081e2ea8-7da8-470d-8858-168522cfa39a,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
da47a659-e194-4e75-9489-711d761a4bb3,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
da47a659-e194-4e75-9489-711d761a4bb3,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
da47a659-e194-4e75-9489-711d761a4bb3,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
da47a659-e194-4e75-9489-711d761a4bb3,4,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
38d0e106-5a2b-4bdf-b357-938033ebdbb6,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
38d0e106-5a2b-4bdf-b357-938033ebdbb6,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
38d0e106-5a2b-4bdf-b357-938033ebdbb6,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
cf62110b-38e7-4414-90de-a21d157bd722,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
cf62110b-38e7-4414-90de-a21d157bd722,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
cf62110b-38e7-4414-90de-a21d157bd722,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
d6c2937b-cf88-4033-af0f-626ebbb22c47,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
d6c2937b-cf88-4033-af0f-626ebbb22c47,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
d6c2937b-cf88-4033-af0f-626ebbb22c47,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
d6c2937b-cf88-4033-af0f-626ebbb22c47,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
d409e296-9d4d-4411-8db2-c1a15da5c029,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
d409e296-9d4d-4411-8db2-c1a15da5c029,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
d409e296-9d4d-4411-8db2-c1a15da5c029,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
b0d880e4-64a4-4634-8f03-bcc158a4f60e,1,2091,Spatula,4,25.98,103.92,0.0,6.24
b0d880e4-64a4-4634-8f03-bcc158a4f60e,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
b0d880e4-64a4-4634-8f03-bcc158a4f60e,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
b0d880e4-64a4-4634-8f03-bcc158a4f60e,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
158c02a2-1fbf-4b56-a016-3746bca1240e,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
158c02a2-1fbf-4b56-a016-3746bca1240e,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
158c02a2-1fbf-4b56-a016-3746bca1240e,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
ff9e0d39-40d3-46ca-ab7c-367a225f1454,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
ff9e0d39-40d3-46ca-ab7c-367a225f1454,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
ff9e0d39-40d3-46ca-ab7c-367a225f1454,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
ec22f29b-b040-49e2-8b7b-6678e2aa0d79,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
ec22f29b-b040-49e2-8b7b-6678e2aa0d79,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
ec22f29b-b040-49e2-8b7b-6678e2aa0d79,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
ec22f29b-b040-49e2-8b7b-6678e2aa0d79,4,2091,Spatula,2,25.98,51.96,0.0,3.12
f9bbb9e2-1f33-4aaa-8f9d-be80dbe782b8,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
f9bbb9e2-1f33-4aaa-8f9d-be80dbe782b8,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
f9bbb9e2-1f33-4aaa-8f9d-be80dbe782b8,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
f1a539be-40eb-4057-8c3e-5307e6649278,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
f1a539be-40eb-4057-8c3e-5307e6649278,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
f1a539be-40eb-4057-8c3e-5307e6649278,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
169ea3c3-0866-4fd3-8456-402292c0d08e,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
169ea3c3-0866-4fd3-8456-402292c0d08e,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
169ea3c3-0866-4fd3-8456-402292c0d08e,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
169ea3c3-0866-4fd3-8456-402292c0d08e,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
6a897b2d-a99c-41b2-b01c-8bbdf7530d99,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
6a897b2d-a99c-41b2-b01c-8bbdf7530d99,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
6a897b2d-a99c-41b2-b01c-8bbdf7530d99,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
6a897b2d-a99c-41b2-b01c-8bbdf7530d99,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
9e8ab80e-66b0-419a-93fe-5d4a3ea4760a,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
9e8ab80e-66b0-419a-93fe-5d4a3ea4760a,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
9e8ab80e-66b0-419a-93fe-5d4a3ea4760a,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
9e8ab80e-66b0-419a-93fe-5d4a3ea4760a,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
bc079633-ac24-414d-8309-32646ca8b583,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
bc079633-ac24-414d-8309-32646ca8b583,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
bc079633-ac24-414d-8309-32646ca8b583,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
0c8c256c-c4f3-4291-b34c-211c53c54fe5,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
0c8c256c-c4f3-4291-b34c-211c53c54fe5,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
0c8c256c-c4f3-4291-b34c-211c53c54fe5,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
902781fe-7d22-46b7-ab25-12433dfada51,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
902781fe-7d22-46b7-ab25-12433dfada51,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
6f583667-05aa-4e52-b9ec-a7d771127067,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
6f583667-05aa-4e52-b9ec-a7d771127067,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
6f583667-05aa-4e52-b9ec-a7d771127067,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
6f583667-05aa-4e52-b9ec-a7d771127067,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
d646cfda-98fc-4dee-8902-3b9bec50e616,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
d646cfda-98fc-4dee-8902-3b9bec50e616,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
d646cfda-98fc-4dee-8902-3b9bec50e616,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
d646cfda-98fc-4dee-8902-3b9bec50e616,4,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
326d176d-79d6-419c-87ac-593ee4fefc42,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
326d176d-79d6-419c-87ac-593ee4fefc42,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
326d176d-79d6-419c-87ac-593ee4fefc42,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
326d176d-79d6-419c-87ac-593ee4fefc42,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
780f1394-5792-4eaf-829c-7bde39555a19,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
780f1394-5792-4eaf-829c-7bde39555a19,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
1f2be4b8-f9de-46d7-bdc0-91bd3c1b39dd,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
1f2be4b8-f9de-46d7-bdc0-91bd3c1b39dd,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
1f2be4b8-f9de-46d7-bdc0-91bd3c1b39dd,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
1f2be4b8-f9de-46d7-bdc0-91bd3c1b39dd,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
bafd6641-66d0-41b8-968b-43581028fe34,1,2012,Espresso Machine,1,851.98,851.98,0.0,51.12
ca4305de-bfd8-4e94-8c73-c3545fc74594,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
ca4305de-bfd8-4e94-8c73-c3545fc74594,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
ca4305de-bfd8-4e94-8c73-c3545fc74594,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
ca4305de-bfd8-4e94-8c73-c3545fc74594,4,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
098cec3e-8e77-46fe-8f74-3f76892fe8f7,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
098cec3e-8e77-46fe-8f74-3f76892fe8f7,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
098cec3e-8e77-46fe-8f74-3f76892fe8f7,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
098cec3e-8e77-46fe-8f74-3f76892fe8f7,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
db4e1fa6-f5e3-4eee-b673-2f772b68fd20,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
db4e1fa6-f5e3-4eee-b673-2f772b68fd20,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
278aff77-e3f8-44f0-93e7-0985cbf177b2,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
278aff77-e3f8-44f0-93e7-0985cbf177b2,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
278aff77-e3f8-44f0-93e7-0985cbf177b2,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
278aff77-e3f8-44f0-93e7-0985cbf177b2,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
3d0da154-1da0-42fe-bd2e-efa26c315b5b,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
3d0da154-1da0-42fe-bd2e-efa26c315b5b,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
14784600-991a-4e15-bd94-115a79afac5f,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
14784600-991a-4e15-bd94-115a79afac5f,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
14784600-991a-4e15-bd94-115a79afac5f,3,2091,Spatula,4,25.98,103.92,0.0,6.24
14784600-991a-4e15-bd94-115a79afac5f,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
0230f4f6-c19b-4577-b45a-c35f770df947,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
0230f4f6-c19b-4577-b45a-c35f770df947,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
0230f4f6-c19b-4577-b45a-c35f770df947,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
35411218-3cca-459d-b5cc-ea0bc0540722,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
35411218-3cca-459d-b5cc-ea0bc0540722,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
35411218-3cca-459d-b5cc-ea0bc0540722,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
35411218-3cca-459d-b5cc-ea0bc0540722,4,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
751c0d4d-ee81-47b8-8096-73242b443200,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
751c0d4d-ee81-47b8-8096-73242b443200,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
751c0d4d-ee81-47b8-8096-73242b443200,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
751c0d4d-ee81-47b8-8096-73242b443200,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
5bc261b6-2ec0-4861-85bd-2b3756d51a4f,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
5bc261b6-2ec0-4861-85bd-2b3756d51a4f,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
5bc261b6-2ec0-4861-85bd-2b3756d51a4f,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
5bc261b6-2ec0-4861-85bd-2b3756d51a4f,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
bf3b1232-97f2-4390-8fd8-0f5c180007a8,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
bf3b1232-97f2-4390-8fd8-0f5c180007a8,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
9aab016b-20c2-424c-85a8-b9a9149cf7ae,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
9aab016b-20c2-424c-85a8-b9a9149cf7ae,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
9aab016b-20c2-424c-85a8-b9a9149cf7ae,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
4e6b722d-dd60-4572-b29b-e0cfc8f1d340,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
4e6b722d-dd60-4572-b29b-e0cfc8f1d340,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
4e6b722d-dd60-4572-b29b-e0cfc8f1d340,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
452be535-9a7b-40b0-b7d4-656351c30167,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
452be535-9a7b-40b0-b7d4-656351c30167,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
452be535-9a7b-40b0-b7d4-656351c30167,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
5c0ea224-45a4-48e8-b15c-feb3cc2f56a8,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
5c0ea224-45a4-48e8-b15c-feb3cc2f56a8,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
5c0ea224-45a4-48e8-b15c-feb3cc2f56a8,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
afc59c35-f182-4d82-9745-b486927a743b,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
afc59c35-f182-4d82-9745-b486927a743b,2,2091,Spatula,2,25.98,51.96,0.0,3.12
afc59c35-f182-4d82-9745-b486927a743b,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
4d6ffa4d-6b72-401e-a043-040ba19f91a0,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
4d6ffa4d-6b72-401e-a043-040ba19f91a0,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
4d6ffa4d-6b72-401e-a043-040ba19f91a0,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
4d6ffa4d-6b72-401e-a043-040ba19f91a0,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
59a7f92a-6226-4ec8-85e7-af0c599dece1,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
59a7f92a-6226-4ec8-85e7-af0c599dece1,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
59a7f92a-6226-4ec8-85e7-af0c599dece1,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
59a7f92a-6226-4ec8-85e7-af0c599dece1,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
14a0ad33-9b79-4e1d-ab14-7a5465ae91d3,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
14a0ad33-9b79-4e1d-ab14-7a5465ae91d3,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
68e7cb3a-e0c8-4e2d-8bff-df7c28922ac1,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
68e7cb3a-e0c8-4e2d-8bff-df7c28922ac1,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
681988ee-0caf-4f14-8d64-d0f1ce6066f7,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
681988ee-0caf-4f14-8d64-d0f1ce6066f7,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
b2bb6b5f-77b6-49f8-8ecd-1c4c31bb30f6,1,2011,Coffee Maker,1,379.98,379.98,0.0,22.8
b2bb6b5f-77b6-49f8-8ecd-1c4c31bb30f6,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
b2bb6b5f-77b6-49f8-8ecd-1c4c31bb30f6,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
3d22eeb1-1779-4aee-afe3-927781d0127c,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
3d22eeb1-1779-4aee-afe3-927781d0127c,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
3d22eeb1-1779-4aee-afe3-927781d0127c,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
3d22eeb1-1779-4aee-afe3-927781d0127c,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
de392a83-b49a-4cb9-a8a7-a2fab45fa0e3,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
de392a83-b49a-4cb9-a8a7-a2fab45fa0e3,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
99b5b7c8-9c17-4707-99e5-f84fbec9cc0d,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
99b5b7c8-9c17-4707-99e5-f84fbec9cc0d,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
99b5b7c8-9c17-4707-99e5-f84fbec9cc0d,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
6e7110ab-755a-4a08-93c5-00afb331045c,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
6e7110ab-755a-4a08-93c5-00afb331045c,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
2496a782-dcc3-4567-a062-af1d21e5a167,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
2496a782-dcc3-4567-a062-af1d21e5a167,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
2496a782-dcc3-4567-a062-af1d21e5a167,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
2496a782-dcc3-4567-a062-af1d21e5a167,4,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
f7212268-951c-4baf-b386-6d2e02c4c513,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
f7212268-951c-4baf-b386-6d2e02c4c513,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f7212268-951c-4baf-b386-6d2e02c4c513,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
e984f77c-2afb-4d89-91b7-4f5253e556ba,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
e984f77c-2afb-4d89-91b7-4f5253e556ba,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
e984f77c-2afb-4d89-91b7-4f5253e556ba,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
e984f77c-2afb-4d89-91b7-4f5253e556ba,4,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
406a323e-4f10-43af-aff7-06ca40a3f9bc,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
406a323e-4f10-43af-aff7-06ca40a3f9bc,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
406a323e-4f10-43af-aff7-06ca40a3f9bc,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
406a323e-4f10-43af-aff7-06ca40a3f9bc,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
08c81385-b786-476f-9b38-015383dbac66,1,2091,Spatula,3,25.98,77.94,0.0,4.68
08c81385-b786-476f-9b38-015383dbac66,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
be9bb44a-60e6-45ad-b8f7-7d4998ed5927,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
be9bb44a-60e6-45ad-b8f7-7d4998ed5927,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
be9bb44a-60e6-45ad-b8f7-7d4998ed5927,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
be9bb44a-60e6-45ad-b8f7-7d4998ed5927,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
aeee671a-d447-4a11-afa3-c171bc902da6,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
aeee671a-d447-4a11-afa3-c171bc902da6,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
14173b84-a79c-4bd5-8f9b-585aa19ac31c,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
14173b84-a79c-4bd5-8f9b-585aa19ac31c,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
14173b84-a79c-4bd5-8f9b-585aa19ac31c,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
64a1cf52-9d63-417f-ad29-6be3d1a24691,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
64a1cf52-9d63-417f-ad29-6be3d1a24691,2,2091,Spatula,4,25.98,103.92,0.0,6.24
b48c1226-e02b-451f-89c4-131504c1f125,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
b48c1226-e02b-451f-89c4-131504c1f125,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
b48c1226-e02b-451f-89c4-131504c1f125,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
61eb6b47-8fc4-4e68-8831-6ac8d3426b0a,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
61eb6b47-8fc4-4e68-8831-6ac8d3426b0a,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
61eb6b47-8fc4-4e68-8831-6ac8d3426b0a,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
61eb6b47-8fc4-4e68-8831-6ac8d3426b0a,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
4f26ccfa-ee21-4867-8c93-de24002fe1f1,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
4f26ccfa-ee21-4867-8c93-de24002fe1f1,2,2091,Spatula,3,25.98,77.94,0.0,4.68
4f26ccfa-ee21-4867-8c93-de24002fe1f1,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
8b2b82a7-4392-46fe-addd-43563b5c311f,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
8b2b82a7-4392-46fe-addd-43563b5c311f,2,2091,Spatula,4,25.98,103.92,0.0,6.24
8b2b82a7-4392-46fe-addd-43563b5c311f,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
487939e3-45d2-4828-abac-d9c241553c9d,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
487939e3-45d2-4828-abac-d9c241553c9d,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
73201a76-8612-40a2-b396-afa9c9d26925,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
73201a76-8612-40a2-b396-afa9c9d26925,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
73201a76-8612-40a2-b396-afa9c9d26925,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
8b25b583-ae68-4da8-ab59-82ff3847e79f,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
8b25b583-ae68-4da8-ab59-82ff3847e79f,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c3a917dc-f715-4a86-94a8-0e7834d68978,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
c3a917dc-f715-4a86-94a8-0e7834d68978,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
76b9ab5f-38c6-46e2-b4ae-de0d82eb7e1b,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
76b9ab5f-38c6-46e2-b4ae-de0d82eb7e1b,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
76b9ab5f-38c6-46e2-b4ae-de0d82eb7e1b,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
76b9ab5f-38c6-46e2-b4ae-de0d82eb7e1b,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
b470e4a9-c6a9-4c11-91dd-5d48f2c41c4b,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
b470e4a9-c6a9-4c11-91dd-5d48f2c41c4b,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
b470e4a9-c6a9-4c11-91dd-5d48f2c41c4b,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
ca3cfe38-ff5a-4adb-a97d-f3690d066e7b,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
ca3cfe38-ff5a-4adb-a97d-f3690d066e7b,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
5fcfa835-0dd9-4f9b-88bd-8cf6af9ecab0,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
5fcfa835-0dd9-4f9b-88bd-8cf6af9ecab0,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
aa35466c-e483-4da4-b6d2-2f2b2a5b2dbc,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
aa35466c-e483-4da4-b6d2-2f2b2a5b2dbc,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
