OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
8fa2a5df-876d-4915-b41a-b076180945a7,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
21e80907-fb13-4723-a1b3-34b2af567794,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
69936663-53dc-485b-beda-ef8054c09b05,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
69936663-53dc-485b-beda-ef8054c09b05,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
c628f714-4a2e-4362-8a2a-db007f761df2,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
4d510b34-d4d0-4b5f-a7b7-31421273337c,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
4d510b34-d4d0-4b5f-a7b7-31421273337c,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
38966322-4eab-4596-a549-233945826450,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
38966322-4eab-4596-a549-233945826450,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
38966322-4eab-4596-a549-233945826450,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
38966322-4eab-4596-a549-233945826450,4,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
6a3c2c1d-1a3f-4718-8fef-530c84ed2741,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
6a3c2c1d-1a3f-4718-8fef-530c84ed2741,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
6a3c2c1d-1a3f-4718-8fef-530c84ed2741,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
61496673-b5b7-45cc-a42d-4950526a0441,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
61496673-b5b7-45cc-a42d-4950526a0441,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
922b62cc-0662-4fcb-b55e-e8fcfcb2c680,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
922b62cc-0662-4fcb-b55e-e8fcfcb2c680,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
922b62cc-0662-4fcb-b55e-e8fcfcb2c680,3,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
922b62cc-0662-4fcb-b55e-e8fcfcb2c680,4,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
064ecc1e-16f6-4bb0-adbc-373e3c1690a9,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
064ecc1e-16f6-4bb0-adbc-373e3c1690a9,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
064ecc1e-16f6-4bb0-adbc-373e3c1690a9,3,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
70652816-d6f5-4af8-864d-ad1ee0f016f5,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
70652816-d6f5-4af8-864d-ad1ee0f016f5,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
d80dac37-f4b0-4820-b223-10dcdf7cee26,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
111377eb-a6df-49a1-9b1a-c4610c7e8e8c,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
f166c77f-8879-45ae-a8a0-405b8f51a64c,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
816155a6-fc5b-4166-a37b-b1143f2bb3eb,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
816155a6-fc5b-4166-a37b-b1143f2bb3eb,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
816155a6-fc5b-4166-a37b-b1143f2bb3eb,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
816155a6-fc5b-4166-a37b-b1143f2bb3eb,4,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
14156dac-3115-4ce6-a197-abe3b3912b82,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
14156dac-3115-4ce6-a197-abe3b3912b82,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
8b828f93-6175-4d79-873d-c0512be022f1,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
8b828f93-6175-4d79-873d-c0512be022f1,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
ba59d8a1-ab32-4661-84a6-ec198e41020e,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
ba59d8a1-ab32-4661-84a6-ec198e41020e,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
ba59d8a1-ab32-4661-84a6-ec198e41020e,3,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
5ad14340-95c0-4f5c-be70-9ac8e6e107ea,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
5ad14340-95c0-4f5c-be70-9ac8e6e107ea,2,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
2afaecf7-2d1d-4395-9d42-c5b91009aa97,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
2afaecf7-2d1d-4395-9d42-c5b91009aa97,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
2afaecf7-2d1d-4395-9d42-c5b91009aa97,3,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
2afaecf7-2d1d-4395-9d42-c5b91009aa97,4,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
e3a6c20c-f62c-4da7-95c7-a36b935468d2,1,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
e3a6c20c-f62c-4da7-95c7-a36b935468d2,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
09a2e0eb-31fe-4542-834e-232036ce2289,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
09a2e0eb-31fe-4542-834e-232036ce2289,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
09a2e0eb-31fe-4542-834e-232036ce2289,3,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
b2e4219f-46d6-4f4a-a6cf-ab4a72b5920c,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
b2e4219f-46d6-4f4a-a6cf-ab4a72b5920c,2,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
b2e4219f-46d6-4f4a-a6cf-ab4a72b5920c,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
b2e4219f-46d6-4f4a-a6cf-ab4a72b5920c,4,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
955ad21b-052a-45b0-8b7f-602b384ed583,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
955ad21b-052a-45b0-8b7f-602b384ed583,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
0d9a3ad3-4fc2-400b-b163-166dd28eebf4,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
0d9a3ad3-4fc2-400b-b163-166dd28eebf4,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
0d9a3ad3-4fc2-400b-b163-166dd28eebf4,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
c7ffac08-02a6-45ad-85c0-84a2e1f2a95e,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
c7ffac08-02a6-45ad-85c0-84a2e1f2a95e,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
c7ffac08-02a6-45ad-85c0-84a2e1f2a95e,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
c7ffac08-02a6-45ad-85c0-84a2e1f2a95e,4,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
aa1910ef-1712-44fe-b204-cb0d92a37d80,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
aa1910ef-1712-44fe-b204-cb0d92a37d80,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
0bcc9b4f-a66b-4579-8492-51290fcc1f60,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
0bcc9b4f-a66b-4579-8492-51290fcc1f60,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
ebb76784-062f-4be9-a261-c0511e8eb230,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
5033219b-a709-4ee1-9c62-d891e15971dd,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
5033219b-a709-4ee1-9c62-d891e15971dd,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
5033219b-a709-4ee1-9c62-d891e15971dd,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
5033219b-a709-4ee1-9c62-d891e15971dd,4,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
1c28051d-5074-4e4a-ad21-6ebf828a6018,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
f372b897-ab0e-4697-9742-15a0ecdce68d,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
f372b897-ab0e-4697-9742-15a0ecdce68d,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
f372b897-ab0e-4697-9742-15a0ecdce68d,3,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
f372b897-ab0e-4697-9742-15a0ecdce68d,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
360ce254-20af-4d29-9f42-201a1a7bc73a,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
360ce254-20af-4d29-9f42-201a1a7bc73a,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
360ce254-20af-4d29-9f42-201a1a7bc73a,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
360ce254-20af-4d29-9f42-201a1a7bc73a,4,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
bd00a5aa-0605-457e-8ad7-4cdaf19a18b0,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
bd00a5aa-0605-457e-8ad7-4cdaf19a18b0,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
bd00a5aa-0605-457e-8ad7-4cdaf19a18b0,3,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
bd00a5aa-0605-457e-8ad7-4cdaf19a18b0,4,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
25e58b33-72aa-421d-bc9d-78032843b920,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
fd08d91b-d6ae-428c-a333-e88fb3ac2b29,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
fd08d91b-d6ae-428c-a333-e88fb3ac2b29,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
fd08d91b-d6ae-428c-a333-e88fb3ac2b29,3,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
99531137-6b46-4500-8226-efbe4fa61bd4,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
99531137-6b46-4500-8226-efbe4fa61bd4,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
99531137-6b46-4500-8226-efbe4fa61bd4,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
75aef4d1-574e-4db5-886f-f5becf81e331,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
75aef4d1-574e-4db5-886f-f5becf81e331,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
a20ee6aa-53fa-4289-b59e-c150eece8095,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
a20ee6aa-53fa-4289-b59e-c150eece8095,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
97e3c97f-323c-4002-813c-32246a7204c5,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
97e3c97f-323c-4002-813c-32246a7204c5,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
37cf53cc-6e8c-4c7c-ba5c-8ab9da713624,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
37cf53cc-6e8c-4c7c-ba5c-8ab9da713624,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
d306601d-a9b7-465a-bf0b-dd2e9d36a84a,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
b31ec3c0-1691-413c-84d6-9a43d49c8471,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
b31ec3c0-1691-413c-84d6-9a43d49c8471,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
36926be5-882e-4e68-a09c-a730e50a060f,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
36926be5-882e-4e68-a09c-a730e50a060f,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
b887170d-c7a2-4a5b-b4dc-7af7a3ede89d,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
b887170d-c7a2-4a5b-b4dc-7af7a3ede89d,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
b887170d-c7a2-4a5b-b4dc-7af7a3ede89d,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
6e6e439e-faab-4fb9-be4c-6a7d8b2754aa,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
6e6e439e-faab-4fb9-be4c-6a7d8b2754aa,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
6e6e439e-faab-4fb9-be4c-6a7d8b2754aa,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
b4421e59-7659-4bb7-b51d-55e0c4cf9e7e,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
b4421e59-7659-4bb7-b51d-55e0c4cf9e7e,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
80059634-7819-404a-a533-69e12cc7e7b2,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
80059634-7819-404a-a533-69e12cc7e7b2,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
80059634-7819-404a-a533-69e12cc7e7b2,3,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
410e8091-8e8d-4d55-b272-1f26f3381de7,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
410e8091-8e8d-4d55-b272-1f26f3381de7,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
410e8091-8e8d-4d55-b272-1f26f3381de7,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
27d56e62-87fd-4db8-b364-7650aba4d485,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
27d56e62-87fd-4db8-b364-7650aba4d485,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
31e94594-0ad3-4827-85e7-c5d19e8a6aa4,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
31e94594-0ad3-4827-85e7-c5d19e8a6aa4,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
e88f3b08-442b-4045-9344-308bed81abec,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
64746066-63fb-4cdc-8e1a-c7915af87869,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
64746066-63fb-4cdc-8e1a-c7915af87869,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
64746066-63fb-4cdc-8e1a-c7915af87869,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
64746066-63fb-4cdc-8e1a-c7915af87869,4,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
7b1f61af-8b5b-4dcf-8e2f-49d0c9e0c782,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
7b1f61af-8b5b-4dcf-8e2f-49d0c9e0c782,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
89304efa-d99a-47fd-aecd-e7a41b7535b7,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
89304efa-d99a-47fd-aecd-e7a41b7535b7,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
71137c6c-51f0-4915-a0fa-cfb5ee71f1fd,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
71137c6c-51f0-4915-a0fa-cfb5ee71f1fd,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
71137c6c-51f0-4915-a0fa-cfb5ee71f1fd,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
85409b2e-ef52-4b4d-afdb-1bcf228d5106,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
85409b2e-ef52-4b4d-afdb-1bcf228d5106,2,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
85409b2e-ef52-4b4d-afdb-1bcf228d5106,3,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
35f27778-f4d5-4d02-9f98-50e70d4890ad,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
35f27778-f4d5-4d02-9f98-50e70d4890ad,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
495cc624-b594-4fab-997f-f74ce5c8b005,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
695ff261-3752-48de-b8c1-aa071f8f8fe8,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
85386d38-872e-4f42-93a4-b541480e5adc,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
85386d38-872e-4f42-93a4-b541480e5adc,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
85386d38-872e-4f42-93a4-b541480e5adc,3,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
85386d38-872e-4f42-93a4-b541480e5adc,4,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
46882991-4c10-4deb-bcc2-d63e41d67bfb,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
bccc0030-ba97-4125-af9c-921be54be6de,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
8932d739-8747-49fa-ae34-b72b0bfc7e76,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
247901c7-04e8-4163-94ab-5199a669e3fb,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
247901c7-04e8-4163-94ab-5199a669e3fb,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
247901c7-04e8-4163-94ab-5199a669e3fb,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
3f8a75c1-28a3-4c60-8d5f-d3abca793aa8,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
3f8a75c1-28a3-4c60-8d5f-d3abca793aa8,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
3f8a75c1-28a3-4c60-8d5f-d3abca793aa8,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
3f8a75c1-28a3-4c60-8d5f-d3abca793aa8,4,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
368a5be4-eb7c-47d9-a58e-9ff2e22a54f9,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
368a5be4-eb7c-47d9-a58e-9ff2e22a54f9,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
0a15f992-ce71-4fc5-874a-1121001af11e,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
0a15f992-ce71-4fc5-874a-1121001af11e,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
0a15f992-ce71-4fc5-874a-1121001af11e,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
70af42db-347d-4a55-b109-018fb71bc85f,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
70af42db-347d-4a55-b109-018fb71bc85f,2,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
55ea4a34-6a15-468f-86ad-1faffefc7add,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
55ea4a34-6a15-468f-86ad-1faffefc7add,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
55ea4a34-6a15-468f-86ad-1faffefc7add,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
55ea4a34-6a15-468f-86ad-1faffefc7add,4,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
a7edc122-6fb9-49be-85e7-32455e3b2161,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
a7edc122-6fb9-49be-85e7-32455e3b2161,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
a7edc122-6fb9-49be-85e7-32455e3b2161,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
4fd98215-2b4e-40a8-b7ad-7eb2205daed0,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
73130e81-a025-417d-9d5a-e6df7edc3f59,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
73130e81-a025-417d-9d5a-e6df7edc3f59,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
73130e81-a025-417d-9d5a-e6df7edc3f59,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
73130e81-a025-417d-9d5a-e6df7edc3f59,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
cde18356-6d69-4432-a11a-409f9d6c8e14,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
cde18356-6d69-4432-a11a-409f9d6c8e14,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
cde18356-6d69-4432-a11a-409f9d6c8e14,3,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
136f895f-85a0-4973-851d-73d6fe59b457,1,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
136f895f-85a0-4973-851d-73d6fe59b457,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
136f895f-85a0-4973-851d-73d6fe59b457,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
82ece233-2bdb-47ab-b31f-2945cb10451f,1,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
82ece233-2bdb-47ab-b31f-2945cb10451f,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
a2966281-9c27-4ea5-b9fe-245ced5afe3e,1,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
a2966281-9c27-4ea5-b9fe-245ced5afe3e,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
a2966281-9c27-4ea5-b9fe-245ced5afe3e,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
5517b195-c25b-48f6-a0c3-ea6d18198ded,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
5517b195-c25b-48f6-a0c3-ea6d18198ded,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
5517b195-c25b-48f6-a0c3-ea6d18198ded,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
b68007ab-b138-428c-9ce4-d7eab83e616e,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
b68007ab-b138-428c-9ce4-d7eab83e616e,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
aa295908-579d-4844-abac-edc6a6e47bf1,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
aa295908-579d-4844-abac-edc6a6e47bf1,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
773d538c-e4e4-4650-bea9-f910ab60d862,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
773d538c-e4e4-4650-bea9-f910ab60d862,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
773d538c-e4e4-4650-bea9-f910ab60d862,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
773d538c-e4e4-4650-bea9-f910ab60d862,4,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
33e3a83c-01b6-420d-8356-5c97bdb19cc5,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
33e3a83c-01b6-420d-8356-5c97bdb19cc5,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
33e3a83c-01b6-420d-8356-5c97bdb19cc5,3,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
026365c6-18a6-4475-ab9e-82da97d5c707,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
f468bd18-6c8c-4e3d-b1fd-10f319734ad6,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
f468bd18-6c8c-4e3d-b1fd-10f319734ad6,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
d67ad0c0-17f0-4d4a-b5e0-ccb6ede8b6ff,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
d67ad0c0-17f0-4d4a-b5e0-ccb6ede8b6ff,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
88d62609-cdc1-4571-9359-e1d33919fc99,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
88d62609-cdc1-4571-9359-e1d33919fc99,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
788dc346-c896-4ced-baa8-30fec55955b0,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
813f6114-6c80-496f-8f64-6ef03f20ab61,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
813f6114-6c80-496f-8f64-6ef03f20ab61,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
813f6114-6c80-496f-8f64-6ef03f20ab61,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
b91a8058-6600-48cc-893b-3d0ee9d7dd56,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
392cd458-7069-479c-9975-ccc887a641ae,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
392cd458-7069-479c-9975-ccc887a641ae,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
392cd458-7069-479c-9975-ccc887a641ae,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
05fa2dcf-21b1-4f74-abd2-bf73d0f98445,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
05fa2dcf-21b1-4f74-abd2-bf73d0f98445,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
05fa2dcf-21b1-4f74-abd2-bf73d0f98445,3,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
7d30ba2d-b642-46b2-95be-bca42f185089,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
7d30ba2d-b642-46b2-95be-bca42f185089,2,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
7d30ba2d-b642-46b2-95be-bca42f185089,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
7d30ba2d-b642-46b2-95be-bca42f185089,4,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
1660951c-3322-47f3-be9f-bcd80a8802b6,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
