OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
dc1289a4-20be-467a-8ca6-682a62f9a24f,1,2091,Spatula,4,25.98,103.92,0.0,6.24
dc1289a4-20be-467a-8ca6-682a62f9a24f,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
7038e40a-7c6f-4639-8495-5cd3832a18fd,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
7038e40a-7c6f-4639-8495-5cd3832a18fd,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
b33cfaaf-6193-4eaf-a9ef-374159f33405,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
b33cfaaf-6193-4eaf-a9ef-374159f33405,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
30a8a2f4-a870-41b2-88b2-24d263264343,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
30a8a2f4-a870-41b2-88b2-24d263264343,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
30a8a2f4-a870-41b2-88b2-24d263264343,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
8dafdc55-8a99-4305-9f60-d9b99d31a894,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
8dafdc55-8a99-4305-9f60-d9b99d31a894,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
53b615f1-acb7-4fdf-a80f-fd5cc3700e60,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
53b615f1-acb7-4fdf-a80f-fd5cc3700e60,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
52777358-121c-49c6-9009-b402faf78253,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
52777358-121c-49c6-9009-b402faf78253,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
0b101211-1ff6-48e4-942d-049f3ac03335,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
0b101211-1ff6-48e4-942d-049f3ac03335,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
0b101211-1ff6-48e4-942d-049f3ac03335,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
0b101211-1ff6-48e4-942d-049f3ac03335,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
53ade080-4543-48c1-99a6-077786d28523,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
53ade080-4543-48c1-99a6-077786d28523,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
7a7e6456-502b-4ec6-9c62-8f9c1f2b3c33,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
7a7e6456-502b-4ec6-9c62-8f9c1f2b3c33,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
7a7e6456-502b-4ec6-9c62-8f9c1f2b3c33,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
865bed33-7167-47c0-8374-6f1630030b3f,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
865bed33-7167-47c0-8374-6f1630030b3f,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
865bed33-7167-47c0-8374-6f1630030b3f,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
865bed33-7167-47c0-8374-6f1630030b3f,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
049c6db7-e049-4169-8fbd-d10a59e286ee,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
049c6db7-e049-4169-8fbd-d10a59e286ee,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
d86d9efd-bf82-46a5-9a0f-2b3da73aa0a2,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
d86d9efd-bf82-46a5-9a0f-2b3da73aa0a2,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
97311354-093a-4b72-baeb-8a6b2bd65a11,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
97311354-093a-4b72-baeb-8a6b2bd65a11,2,2091,Spatula,4,25.98,103.92,0.0,6.24
34f24f59-c508-4dfa-9f32-8bde89bf016b,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
34f24f59-c508-4dfa-9f32-8bde89bf016b,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
fdce2195-c387-464f-84d9-81101ef3f6bc,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
fdce2195-c387-464f-84d9-81101ef3f6bc,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
712a2900-f135-43f3-8d50-9dc0f4d77367,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
712a2900-f135-43f3-8d50-9dc0f4d77367,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
712a2900-f135-43f3-8d50-9dc0f4d77367,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
712a2900-f135-43f3-8d50-9dc0f4d77367,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
066ca668-29da-46f2-8aa2-b081bf7d38f4,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
066ca668-29da-46f2-8aa2-b081bf7d38f4,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
066ca668-29da-46f2-8aa2-b081bf7d38f4,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
066ca668-29da-46f2-8aa2-b081bf7d38f4,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
5c74aead-07fd-49df-8d75-bd7a290a17c2,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
5c74aead-07fd-49df-8d75-bd7a290a17c2,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
5c74aead-07fd-49df-8d75-bd7a290a17c2,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
5c74aead-07fd-49df-8d75-bd7a290a17c2,4,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
a40a81b1-92cc-4d37-b5bf-d91ed4f04aec,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
a40a81b1-92cc-4d37-b5bf-d91ed4f04aec,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
a40a81b1-92cc-4d37-b5bf-d91ed4f04aec,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
3f8f805b-7580-4257-876c-b53daf9f3d9e,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
3f8f805b-7580-4257-876c-b53daf9f3d9e,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
3f8f805b-7580-4257-876c-b53daf9f3d9e,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
5c707e65-1694-4e73-851b-c56d5ebe374e,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
5c707e65-1694-4e73-851b-c56d5ebe374e,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
cf182ce0-66d2-41bd-84e5-455b65500f91,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
cf182ce0-66d2-41bd-84e5-455b65500f91,2,2091,Spatula,3,25.98,77.94,0.0,4.68
cf182ce0-66d2-41bd-84e5-455b65500f91,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
c2c20ede-6f40-410d-8f92-d61d6bf74d55,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
c2c20ede-6f40-410d-8f92-d61d6bf74d55,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
c2c20ede-6f40-410d-8f92-d61d6bf74d55,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
a9925183-1831-4da3-8765-3dbb8188ce91,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
a9925183-1831-4da3-8765-3dbb8188ce91,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
a9925183-1831-4da3-8765-3dbb8188ce91,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
55173964-7017-420c-94ed-3512dbf5a159,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
55173964-7017-420c-94ed-3512dbf5a159,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
55173964-7017-420c-94ed-3512dbf5a159,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
8f13c2f0-abf8-4368-a493-c2178a1b7ae1,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
8f13c2f0-abf8-4368-a493-c2178a1b7ae1,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
8f13c2f0-abf8-4368-a493-c2178a1b7ae1,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
8f13c2f0-abf8-4368-a493-c2178a1b7ae1,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
69a3d4c1-889f-4e83-b1ce-62b573a54f3a,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
69a3d4c1-889f-4e83-b1ce-62b573a54f3a,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
69a3d4c1-889f-4e83-b1ce-62b573a54f3a,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
ee8eb6b4-e687-42da-b5d0-b15ad5a74a9d,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
ee8eb6b4-e687-42da-b5d0-b15ad5a74a9d,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
ee8eb6b4-e687-42da-b5d0-b15ad5a74a9d,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
ee8eb6b4-e687-42da-b5d0-b15ad5a74a9d,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
060f30d0-33c3-4e13-a111-b930876b2bf0,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
060f30d0-33c3-4e13-a111-b930876b2bf0,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
060f30d0-33c3-4e13-a111-b930876b2bf0,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
69f5ca3c-8a76-48de-9d79-e41d51434776,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
69f5ca3c-8a76-48de-9d79-e41d51434776,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
69f5ca3c-8a76-48de-9d79-e41d51434776,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
69f5ca3c-8a76-48de-9d79-e41d51434776,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
b6d15f09-326b-4c5e-8ace-a426e0bb9dec,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
b6d15f09-326b-4c5e-8ace-a426e0bb9dec,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
b6d15f09-326b-4c5e-8ace-a426e0bb9dec,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
5aa3387b-6034-4d4e-823a-be972af7475b,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
5aa3387b-6034-4d4e-823a-be972af7475b,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
5aa3387b-6034-4d4e-823a-be972af7475b,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
670b246c-5fb4-4206-8fd2-a64e23481372,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
670b246c-5fb4-4206-8fd2-a64e23481372,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
c7b1dfd9-e97b-4d3c-a475-952616cf70da,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
c7b1dfd9-e97b-4d3c-a475-952616cf70da,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
b4574935-120e-432e-8376-211cc559da81,1,2061,Mixing Bowl,1,79.98,79.98,0.0,4.8
6f1b51c5-d3fd-45be-828e-cf88fb4160fe,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
6f1b51c5-d3fd-45be-828e-cf88fb4160fe,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
6f1b51c5-d3fd-45be-828e-cf88fb4160fe,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
b7c181cd-7447-4b20-b3d2-2642899c8e4c,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
b7c181cd-7447-4b20-b3d2-2642899c8e4c,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
745e87b6-777d-4a49-a6c3-8de00d644b88,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
745e87b6-777d-4a49-a6c3-8de00d644b88,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
745e87b6-777d-4a49-a6c3-8de00d644b88,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
4877fca1-03f7-46e4-9f7c-4e6104fb01d0,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
4877fca1-03f7-46e4-9f7c-4e6104fb01d0,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
4877fca1-03f7-46e4-9f7c-4e6104fb01d0,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
78afdca1-d9c6-4fab-b408-cea7b71f1533,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
78afdca1-d9c6-4fab-b408-cea7b71f1533,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
78afdca1-d9c6-4fab-b408-cea7b71f1533,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
477b1f4c-1175-40a8-8234-f61a424fc2c8,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
477b1f4c-1175-40a8-8234-f61a424fc2c8,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
27b4dd05-0134-4f62-b625-0fdad0f9e70f,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
27b4dd05-0134-4f62-b625-0fdad0f9e70f,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
27b4dd05-0134-4f62-b625-0fdad0f9e70f,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
2099ba09-f682-44b5-a965-4475d203d6dd,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
2099ba09-f682-44b5-a965-4475d203d6dd,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
dbfbb2ba-6731-43ac-a718-96ffaf20e15f,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
dbfbb2ba-6731-43ac-a718-96ffaf20e15f,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
6a5aec68-491e-43db-a9b2-26d1596bfd95,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
6a5aec68-491e-43db-a9b2-26d1596bfd95,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
76db3e52-8bda-4428-a639-8735da8927dc,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
76db3e52-8bda-4428-a639-8735da8927dc,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
76db3e52-8bda-4428-a639-8735da8927dc,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
76db3e52-8bda-4428-a639-8735da8927dc,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
4a50426b-571b-481a-af3c-2562f5c9905d,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
4a50426b-571b-481a-af3c-2562f5c9905d,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
c844ec9c-2622-4eb1-b7aa-d5fe45c89b94,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c844ec9c-2622-4eb1-b7aa-d5fe45c89b94,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c844ec9c-2622-4eb1-b7aa-d5fe45c89b94,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
993be38e-f9ba-46db-ba58-0462ae703a54,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
993be38e-f9ba-46db-ba58-0462ae703a54,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
ac0aa6f0-334c-4864-8a8b-fa2cd3f899be,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
ac0aa6f0-334c-4864-8a8b-fa2cd3f899be,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
4d050a3c-40e6-4190-a196-51b430e5a414,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
4d050a3c-40e6-4190-a196-51b430e5a414,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
4d050a3c-40e6-4190-a196-51b430e5a414,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c3bd1e7b-bc60-49a6-a31b-683900982c07,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
c3bd1e7b-bc60-49a6-a31b-683900982c07,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
c3bd1e7b-bc60-49a6-a31b-683900982c07,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
309221b4-c5c6-406e-9032-1ada2665a297,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
309221b4-c5c6-406e-9032-1ada2665a297,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
309221b4-c5c6-406e-9032-1ada2665a297,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
309221b4-c5c6-406e-9032-1ada2665a297,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
73bc1000-a060-483e-8e9c-1723bee87319,1,2021,Chef Knife,1,179.98,179.98,0.0,10.8
73bc1000-a060-483e-8e9c-1723bee87319,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
4b76442e-6561-4fb0-91c6-107f876540ba,1,2021,Chef Knife,5,179.98,899.9,0.0,53.99
4b76442e-6561-4fb0-91c6-107f876540ba,2,2041,Serving Platter,5,135.98,679.9,0.0,40.79
4b76442e-6561-4fb0-91c6-107f876540ba,3,2121,Bamboo Cutting Board Set,5,91.98,459.9,0.0,27.59
1f9d650f-d0d4-4729-96a7-ff3a4eab2018,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
1f9d650f-d0d4-4729-96a7-ff3a4eab2018,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
8a08c3c5-5400-45de-9040-38c04fea78b4,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
8a08c3c5-5400-45de-9040-38c04fea78b4,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
8a08c3c5-5400-45de-9040-38c04fea78b4,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
895444e7-fb6c-4e34-968a-e816c6fd70e8,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
895444e7-fb6c-4e34-968a-e816c6fd70e8,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
f7aa7010-1717-457b-a101-d628c7eadd21,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
f7aa7010-1717-457b-a101-d628c7eadd21,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
f7aa7010-1717-457b-a101-d628c7eadd21,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
f7aa7010-1717-457b-a101-d628c7eadd21,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
cca4f429-6baf-46f4-92a9-b394a4a1a950,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
cca4f429-6baf-46f4-92a9-b394a4a1a950,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
b2786e75-7d2f-4d8e-b7b3-69375d13ce4f,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
b2786e75-7d2f-4d8e-b7b3-69375d13ce4f,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
b2786e75-7d2f-4d8e-b7b3-69375d13ce4f,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
b2786e75-7d2f-4d8e-b7b3-69375d13ce4f,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
f9a720ef-a28f-4912-b15f-d01a035e4341,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
f9a720ef-a28f-4912-b15f-d01a035e4341,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
f9a720ef-a28f-4912-b15f-d01a035e4341,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
b057e2fa-c08f-46d7-9f8f-1d9be984a0ee,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
b057e2fa-c08f-46d7-9f8f-1d9be984a0ee,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
b057e2fa-c08f-46d7-9f8f-1d9be984a0ee,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
b057e2fa-c08f-46d7-9f8f-1d9be984a0ee,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
82cd7f92-14b3-40be-b43a-12caa9ca65ee,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
82cd7f92-14b3-40be-b43a-12caa9ca65ee,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
e6b75dd0-2438-4059-baa2-fc050b211d10,1,2012,Espresso Machine,1,851.98,851.98,0.0,51.12
e6b75dd0-2438-4059-baa2-fc050b211d10,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
0a1a6d8e-6622-42cf-8a4b-89439c40b992,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
0a1a6d8e-6622-42cf-8a4b-89439c40b992,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
0a1a6d8e-6622-42cf-8a4b-89439c40b992,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
86b491da-6899-4fdd-9011-287e35f682a5,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
86b491da-6899-4fdd-9011-287e35f682a5,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
86b491da-6899-4fdd-9011-287e35f682a5,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
86b491da-6899-4fdd-9011-287e35f682a5,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
72c9ff8b-cfbb-438d-ae37-28ab24660f0b,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
72c9ff8b-cfbb-438d-ae37-28ab24660f0b,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
052abae5-7f20-4f7c-be88-89db7930c2d8,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
052abae5-7f20-4f7c-be88-89db7930c2d8,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
052abae5-7f20-4f7c-be88-89db7930c2d8,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
052abae5-7f20-4f7c-be88-89db7930c2d8,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
43526ae7-dca2-40cf-8dfc-b884d4ab752b,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
43526ae7-dca2-40cf-8dfc-b884d4ab752b,2,2091,Spatula,2,25.98,51.96,0.0,3.12
43526ae7-dca2-40cf-8dfc-b884d4ab752b,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
50372ecd-db86-4815-8ce8-d17c076aa78b,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
50372ecd-db86-4815-8ce8-d17c076aa78b,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
50372ecd-db86-4815-8ce8-d17c076aa78b,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
9749e2e6-04d8-4802-9fbc-954a2531135a,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
9749e2e6-04d8-4802-9fbc-954a2531135a,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
2d5330f7-54e5-4d40-8405-41332aab6f33,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
2d5330f7-54e5-4d40-8405-41332aab6f33,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
2aa08bb6-c918-41a8-a468-9fc84a190f32,1,2061,Mixing Bowl,1,79.98,79.98,0.0,4.8
7658bca7-24e9-4b14-8093-882518f56234,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
7658bca7-24e9-4b14-8093-882518f56234,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
c8a637a0-e631-4fd3-9c78-ee8ecec11146,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c8a637a0-e631-4fd3-9c78-ee8ecec11146,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
c8a637a0-e631-4fd3-9c78-ee8ecec11146,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
c8a637a0-e631-4fd3-9c78-ee8ecec11146,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
2c2a2974-4f93-4bac-8311-758c1c60b573,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
2c2a2974-4f93-4bac-8311-758c1c60b573,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
2c2a2974-4f93-4bac-8311-758c1c60b573,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
2c2a2974-4f93-4bac-8311-758c1c60b573,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
8e34bedb-9cd6-4cf1-bcfa-4740bef666f1,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
8e34bedb-9cd6-4cf1-bcfa-4740bef666f1,2,2091,Spatula,3,25.98,77.94,0.0,4.68
8e34bedb-9cd6-4cf1-bcfa-4740bef666f1,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
76c4e99b-9915-49b0-b460-03a59228709a,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
76c4e99b-9915-49b0-b460-03a59228709a,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
76c4e99b-9915-49b0-b460-03a59228709a,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
5b43c268-a046-4b50-93d4-9c3729fe242e,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
5b43c268-a046-4b50-93d4-9c3729fe242e,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
5b43c268-a046-4b50-93d4-9c3729fe242e,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
c50757d3-5cc0-400c-9914-2d099fa5dd06,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
c50757d3-5cc0-400c-9914-2d099fa5dd06,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
26d18ae6-162b-4524-b4df-724d964040c9,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
26d18ae6-162b-4524-b4df-724d964040c9,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
26d18ae6-162b-4524-b4df-724d964040c9,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
6c1fce14-f59b-4974-8d50-ebea696381cd,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
6c1fce14-f59b-4974-8d50-ebea696381cd,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
0d997098-e05a-4ce5-a5ef-2636d4427709,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
0d997098-e05a-4ce5-a5ef-2636d4427709,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
e9c03d20-3bf8-41e3-ba4f-d7a64f24b438,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
e9c03d20-3bf8-41e3-ba4f-d7a64f24b438,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
e9c03d20-3bf8-41e3-ba4f-d7a64f24b438,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
2cd22b31-212d-4fce-8bcf-fecb491b9064,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
2cd22b31-212d-4fce-8bcf-fecb491b9064,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
2cd22b31-212d-4fce-8bcf-fecb491b9064,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
351c487b-4c0d-4171-8bc3-1951ebef483c,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
351c487b-4c0d-4171-8bc3-1951ebef483c,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
