OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
5e355c09-2686-4f80-bddb-37bc65e50424,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
5e355c09-2686-4f80-bddb-37bc65e50424,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
5e355c09-2686-4f80-bddb-37bc65e50424,4,2091,Spatula,4,25.98,103.92,0.0,6.24
e36faa45-8c15-4f42-91e5-7a5466f10b70,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
e36faa45-8c15-4f42-91e5-7a5466f10b70,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
b8f720fe-b836-47e1-a720-a4ef529dd845,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
b8f720fe-b836-47e1-a720-a4ef529dd845,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
b8f720fe-b836-47e1-a720-a4ef529dd845,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
b8f720fe-b836-47e1-a720-a4ef529dd845,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
d9c9b7ee-4d15-411b-a86f-0740c538bdff,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
d9c9b7ee-4d15-411b-a86f-0740c538bdff,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d9c9b7ee-4d15-411b-a86f-0740c538bdff,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
1459c598-bed6-4d96-af20-0a15dfafff60,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
1459c598-bed6-4d96-af20-0a15dfafff60,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
1459c598-bed6-4d96-af20-0a15dfafff60,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
1459c598-bed6-4d96-af20-0a15dfafff60,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
b2e25506-e3e8-465e-90cb-6de3248b1207,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
b2e25506-e3e8-465e-90cb-6de3248b1207,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
b2e25506-e3e8-465e-90cb-6de3248b1207,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
b2e25506-e3e8-465e-90cb-6de3248b1207,4,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
9546b53d-ac13-4cd5-913f-1ad6253e6b7a,1,2091,Spatula,2,25.98,51.96,0.0,3.12
9546b53d-ac13-4cd5-913f-1ad6253e6b7a,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
970d6d39-254a-43b3-b362-61fff78f52db,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
970d6d39-254a-43b3-b362-61fff78f52db,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
970d6d39-254a-43b3-b362-61fff78f52db,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
eaa82fc6-6c90-411f-b0fc-8ebc7d904b06,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
eaa82fc6-6c90-411f-b0fc-8ebc7d904b06,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
eaa82fc6-6c90-411f-b0fc-8ebc7d904b06,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
eaa82fc6-6c90-411f-b0fc-8ebc7d904b06,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
db346721-1cd1-4725-9248-56416a9ea74b,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
db346721-1cd1-4725-9248-56416a9ea74b,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
4b0398e6-9bb4-46b8-945c-88b0caafb464,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
4b0398e6-9bb4-46b8-945c-88b0caafb464,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
4b0398e6-9bb4-46b8-945c-88b0caafb464,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
5dbc8f72-77b2-4dff-bf16-3f51a4326adc,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
5dbc8f72-77b2-4dff-bf16-3f51a4326adc,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
5dbc8f72-77b2-4dff-bf16-3f51a4326adc,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
5dbc8f72-77b2-4dff-bf16-3f51a4326adc,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
ce09ccc7-1450-4fd0-b785-4f3229c981d8,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
ce09ccc7-1450-4fd0-b785-4f3229c981d8,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
ce09ccc7-1450-4fd0-b785-4f3229c981d8,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
ce09ccc7-1450-4fd0-b785-4f3229c981d8,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
fe7f9b11-a4d6-4ccc-8917-a82f32b01d33,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
fe7f9b11-a4d6-4ccc-8917-a82f32b01d33,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
fe7f9b11-a4d6-4ccc-8917-a82f32b01d33,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
fe7f9b11-a4d6-4ccc-8917-a82f32b01d33,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
178f6022-7795-4b89-95e0-69e4c4469d50,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
178f6022-7795-4b89-95e0-69e4c4469d50,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
fef5d013-0d61-406d-ab6e-7e07659302f2,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
fef5d013-0d61-406d-ab6e-7e07659302f2,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
316b836c-a311-4b2c-a41f-18b4a2e95d11,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
316b836c-a311-4b2c-a41f-18b4a2e95d11,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
20ea29e2-83ec-4c67-991c-d2a5f89b40dd,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
20ea29e2-83ec-4c67-991c-d2a5f89b40dd,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
20ea29e2-83ec-4c67-991c-d2a5f89b40dd,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
20ea29e2-83ec-4c67-991c-d2a5f89b40dd,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
05760bda-cb29-4355-96f8-bd16eafd6191,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
05760bda-cb29-4355-96f8-bd16eafd6191,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
fe2de415-6225-45e5-83b8-e862e1b16b83,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
fe2de415-6225-45e5-83b8-e862e1b16b83,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
fe2de415-6225-45e5-83b8-e862e1b16b83,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
b6dd89d0-58bb-4dea-a7f7-9ffb0387da8c,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
b6dd89d0-58bb-4dea-a7f7-9ffb0387da8c,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
3d88c395-636d-47bd-98bf-9f0894e5d6d1,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
3d88c395-636d-47bd-98bf-9f0894e5d6d1,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
b9520378-77ff-4117-8ed0-a85fbee655b8,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
b9520378-77ff-4117-8ed0-a85fbee655b8,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
b9520378-77ff-4117-8ed0-a85fbee655b8,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
3e46ebdd-6838-4862-8224-2b32c8cf9684,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
3e46ebdd-6838-4862-8224-2b32c8cf9684,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
3e46ebdd-6838-4862-8224-2b32c8cf9684,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
3e46ebdd-6838-4862-8224-2b32c8cf9684,4,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
76da3df1-b5db-4d2c-8663-cb99dfc3dddf,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
76da3df1-b5db-4d2c-8663-cb99dfc3dddf,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
76da3df1-b5db-4d2c-8663-cb99dfc3dddf,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
f98df29c-9f09-4e88-a303-220a0df347d0,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
f98df29c-9f09-4e88-a303-220a0df347d0,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
f98df29c-9f09-4e88-a303-220a0df347d0,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
f98df29c-9f09-4e88-a303-220a0df347d0,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
6a705719-5935-48f7-8197-fe9d705c72a7,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
6a705719-5935-48f7-8197-fe9d705c72a7,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
6a705719-5935-48f7-8197-fe9d705c72a7,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
7cdd9887-dcb5-40c2-bb62-ed66a4d89f41,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
7cdd9887-dcb5-40c2-bb62-ed66a4d89f41,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
7cdd9887-dcb5-40c2-bb62-ed66a4d89f41,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
6cfa2775-6a2f-4081-b06c-8570e7fc8a80,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
6cfa2775-6a2f-4081-b06c-8570e7fc8a80,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
6cfa2775-6a2f-4081-b06c-8570e7fc8a80,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
a3ccf995-61e9-4b0d-b691-3bebbf81e2a3,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
a3ccf995-61e9-4b0d-b691-3bebbf81e2a3,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
a3ccf995-61e9-4b0d-b691-3bebbf81e2a3,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
a3ccf995-61e9-4b0d-b691-3bebbf81e2a3,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
68ee6a79-4d22-422e-860a-c0fd0356355d,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
68ee6a79-4d22-422e-860a-c0fd0356355d,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
68ee6a79-4d22-422e-860a-c0fd0356355d,3,2091,Spatula,4,25.98,103.92,0.0,6.24
68ee6a79-4d22-422e-860a-c0fd0356355d,4,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
f6d5262e-07e8-4c0c-8bbf-dbe0b1c3054f,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f6d5262e-07e8-4c0c-8bbf-dbe0b1c3054f,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
9bf05c5e-79ce-4441-b368-b659381ce28a,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
9bf05c5e-79ce-4441-b368-b659381ce28a,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
9bf05c5e-79ce-4441-b368-b659381ce28a,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
6c58d12b-19e1-489c-a654-99ad2461f1dc,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
6c58d12b-19e1-489c-a654-99ad2461f1dc,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
6c58d12b-19e1-489c-a654-99ad2461f1dc,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
9706200c-9ece-4a1c-995c-7037e1e33566,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
9706200c-9ece-4a1c-995c-7037e1e33566,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
f2be7b5f-7cb5-4d47-91c2-6a508e39a935,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
f2be7b5f-7cb5-4d47-91c2-6a508e39a935,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
f2be7b5f-7cb5-4d47-91c2-6a508e39a935,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
33f02572-1454-48ee-8930-8db0261232d6,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
33f02572-1454-48ee-8930-8db0261232d6,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
33f02572-1454-48ee-8930-8db0261232d6,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
33f02572-1454-48ee-8930-8db0261232d6,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
67651b26-352a-463a-9b1a-8bb8366d8f92,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
67651b26-352a-463a-9b1a-8bb8366d8f92,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
67651b26-352a-463a-9b1a-8bb8366d8f92,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
1b83e6de-9f5e-47db-acb8-95f50293355c,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
1b83e6de-9f5e-47db-acb8-95f50293355c,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
09f0cebd-f3d0-4ad5-a7e6-f17c6620cf61,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
09f0cebd-f3d0-4ad5-a7e6-f17c6620cf61,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
09f0cebd-f3d0-4ad5-a7e6-f17c6620cf61,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
09f0cebd-f3d0-4ad5-a7e6-f17c6620cf61,4,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
2f56edda-2d75-48bf-ab84-544e65c5a08e,1,2091,Spatula,2,25.98,51.96,0.0,3.12
2f56edda-2d75-48bf-ab84-544e65c5a08e,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
2f56edda-2d75-48bf-ab84-544e65c5a08e,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
dd6e8883-43bd-4c25-aec5-7d499e404719,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
dd6e8883-43bd-4c25-aec5-7d499e404719,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
dd6e8883-43bd-4c25-aec5-7d499e404719,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
dd6e8883-43bd-4c25-aec5-7d499e404719,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
f0992853-7e58-4a55-af9b-cc70df407fbc,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
f0992853-7e58-4a55-af9b-cc70df407fbc,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
f0992853-7e58-4a55-af9b-cc70df407fbc,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
44abcf28-ef0a-49ac-907e-263debd14557,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
44abcf28-ef0a-49ac-907e-263debd14557,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
3e53d0ec-fc74-48d0-b21c-ebfad53f6500,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
3e53d0ec-fc74-48d0-b21c-ebfad53f6500,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
3e53d0ec-fc74-48d0-b21c-ebfad53f6500,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
3e53d0ec-fc74-48d0-b21c-ebfad53f6500,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
566ab097-44f2-496a-b13b-7aecaccddbcb,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
566ab097-44f2-496a-b13b-7aecaccddbcb,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
566ab097-44f2-496a-b13b-7aecaccddbcb,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
0ab64f1c-4dfb-42bf-92d7-53adda12a470,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
0ab64f1c-4dfb-42bf-92d7-53adda12a470,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
0ab64f1c-4dfb-42bf-92d7-53adda12a470,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
0ab64f1c-4dfb-42bf-92d7-53adda12a470,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
f5f31dba-37c5-4733-922f-30e66fbcaa3e,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
f5f31dba-37c5-4733-922f-30e66fbcaa3e,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
55f82dfd-961b-4d91-8384-2e8acd0b99f0,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
55f82dfd-961b-4d91-8384-2e8acd0b99f0,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
55f82dfd-961b-4d91-8384-2e8acd0b99f0,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
55f82dfd-961b-4d91-8384-2e8acd0b99f0,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
e8f9d472-d103-4d34-a4f2-00057d871a25,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
e8f9d472-d103-4d34-a4f2-00057d871a25,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
e8f9d472-d103-4d34-a4f2-00057d871a25,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
a0eae9ee-4cf2-4a4e-9fa9-1bb58a60a154,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
a0eae9ee-4cf2-4a4e-9fa9-1bb58a60a154,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
40da4aad-4225-49bd-8a87-a7c98dbb5697,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
40da4aad-4225-49bd-8a87-a7c98dbb5697,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
40da4aad-4225-49bd-8a87-a7c98dbb5697,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
98eb5ca2-06ba-4d61-88d9-739c992c5045,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
98eb5ca2-06ba-4d61-88d9-739c992c5045,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
98eb5ca2-06ba-4d61-88d9-739c992c5045,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
68b2c902-b9fd-414e-8aa4-89c8aaa052b0,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
68b2c902-b9fd-414e-8aa4-89c8aaa052b0,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
007b0423-9b9a-4d02-9b2a-6f1b40b5c444,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
007b0423-9b9a-4d02-9b2a-6f1b40b5c444,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
d31096cc-645e-4343-8a6c-29d98d33c197,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
d31096cc-645e-4343-8a6c-29d98d33c197,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
013bd801-7be1-4050-9a4c-f20df3f3f7ac,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
013bd801-7be1-4050-9a4c-f20df3f3f7ac,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
013bd801-7be1-4050-9a4c-f20df3f3f7ac,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
013bd801-7be1-4050-9a4c-f20df3f3f7ac,4,2091,Spatula,2,25.98,51.96,0.0,3.12
34a4cf7c-3b59-486d-a67d-3eacaad46373,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
34a4cf7c-3b59-486d-a67d-3eacaad46373,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
8521afda-bce8-48e3-9120-c3f643033c09,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
8521afda-bce8-48e3-9120-c3f643033c09,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
8521afda-bce8-48e3-9120-c3f643033c09,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
62325d28-3bb9-4082-a3a9-142dc521a664,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
62325d28-3bb9-4082-a3a9-142dc521a664,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
fbcfaae5-277e-4082-b752-cec45ba318f4,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
fbcfaae5-277e-4082-b752-cec45ba318f4,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
fbcfaae5-277e-4082-b752-cec45ba318f4,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
fbcfaae5-277e-4082-b752-cec45ba318f4,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
052039a5-6edb-411d-bfc9-04b3d2a033b6,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
052039a5-6edb-411d-bfc9-04b3d2a033b6,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
9bf26955-2cb2-4888-82f9-ed261ca76e32,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
9bf26955-2cb2-4888-82f9-ed261ca76e32,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
f7dae01b-54c9-4969-9bef-5ef76b9442b9,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
f7dae01b-54c9-4969-9bef-5ef76b9442b9,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f7dae01b-54c9-4969-9bef-5ef76b9442b9,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f7dae01b-54c9-4969-9bef-5ef76b9442b9,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
bdfae3fc-f9cf-4a8d-8173-14ee2830520b,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
bdfae3fc-f9cf-4a8d-8173-14ee2830520b,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
bdfae3fc-f9cf-4a8d-8173-14ee2830520b,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
1e99053d-7c0a-4590-b34c-476d3a79fc1d,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
1e99053d-7c0a-4590-b34c-476d3a79fc1d,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
1e99053d-7c0a-4590-b34c-476d3a79fc1d,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
1e99053d-7c0a-4590-b34c-476d3a79fc1d,4,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
3173fe51-0880-4fde-a2e7-fdfbd874b838,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
3173fe51-0880-4fde-a2e7-fdfbd874b838,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
3173fe51-0880-4fde-a2e7-fdfbd874b838,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
87f07c30-dc49-4b1f-a3d4-780bbb14833e,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
87f07c30-dc49-4b1f-a3d4-780bbb14833e,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
87f07c30-dc49-4b1f-a3d4-780bbb14833e,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
87f07c30-dc49-4b1f-a3d4-780bbb14833e,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
476a8548-3e49-4329-8ad9-a16581e60cd6,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
476a8548-3e49-4329-8ad9-a16581e60cd6,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
476a8548-3e49-4329-8ad9-a16581e60cd6,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
476a8548-3e49-4329-8ad9-a16581e60cd6,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
3535ad01-198e-4ae9-99d5-521eac7ec4ee,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
3535ad01-198e-4ae9-99d5-521eac7ec4ee,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
3535ad01-198e-4ae9-99d5-521eac7ec4ee,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
3535ad01-198e-4ae9-99d5-521eac7ec4ee,4,2091,Spatula,4,25.98,103.92,0.0,6.24
23bd7fb2-c294-420a-8550-8d646f1a16e4,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
23bd7fb2-c294-420a-8550-8d646f1a16e4,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
23bd7fb2-c294-420a-8550-8d646f1a16e4,3,2091,Spatula,3,25.98,77.94,0.0,4.68
23bd7fb2-c294-420a-8550-8d646f1a16e4,4,2091,Spatula,2,25.98,51.96,0.0,3.12
9b324684-69e1-4a3f-be2b-749c5d9a7f86,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
9b324684-69e1-4a3f-be2b-749c5d9a7f86,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
5f5f22b9-e450-4734-ac63-81cca65f0a98,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
5f5f22b9-e450-4734-ac63-81cca65f0a98,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
5f5f22b9-e450-4734-ac63-81cca65f0a98,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
4e94e3b5-fb20-4082-a7af-df73d6183d7d,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
4e94e3b5-fb20-4082-a7af-df73d6183d7d,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
4e94e3b5-fb20-4082-a7af-df73d6183d7d,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
4e94e3b5-fb20-4082-a7af-df73d6183d7d,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
c35fb5ff-4ad0-4f28-8a4e-e559348fb327,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
c35fb5ff-4ad0-4f28-8a4e-e559348fb327,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
c35fb5ff-4ad0-4f28-8a4e-e559348fb327,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
c35fb5ff-4ad0-4f28-8a4e-e559348fb327,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
feed36f6-5e63-4ad2-9a83-6de8f7e94cb0,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
feed36f6-5e63-4ad2-9a83-6de8f7e94cb0,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
beab273a-5374-4118-8722-f2867e0dbab9,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
beab273a-5374-4118-8722-f2867e0dbab9,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
a78200aa-5679-4d78-bf8b-2b20d2faca5a,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
a78200aa-5679-4d78-bf8b-2b20d2faca5a,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
a78200aa-5679-4d78-bf8b-2b20d2faca5a,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
