OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
c36fa207-4b31-40b8-9b6c-660543b8f5be,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
2bc177a4-b510-426d-aa35-e891cafcc29e,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
2bc177a4-b510-426d-aa35-e891cafcc29e,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
8faa5eb4-0ea8-44a7-93d4-3750b291488f,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
8faa5eb4-0ea8-44a7-93d4-3750b291488f,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
265c0d85-9464-4bf7-b243-1729ffbf2cdc,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
265c0d85-9464-4bf7-b243-1729ffbf2cdc,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
0b92be23-9621-464a-ae5b-9d14b8858e7d,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
0b92be23-9621-464a-ae5b-9d14b8858e7d,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
0b92be23-9621-464a-ae5b-9d14b8858e7d,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
a3eb0493-14ff-4d8d-86ac-4f1443af1ec8,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
d419ce08-2991-46e4-bd3f-f554dd48be93,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
22ff471c-04ca-46c5-87c1-8848dfa54d81,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
22ff471c-04ca-46c5-87c1-8848dfa54d81,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
5d641db5-0612-4baf-aee5-e2500e6a8df1,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
5d641db5-0612-4baf-aee5-e2500e6a8df1,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
5d641db5-0612-4baf-aee5-e2500e6a8df1,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
5d641db5-0612-4baf-aee5-e2500e6a8df1,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
ae730885-b253-49a7-83b2-29c0b9d1044d,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
b82f2a64-7b62-4082-b8cc-f87a6c7585d5,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
b82f2a64-7b62-4082-b8cc-f87a6c7585d5,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
5c9ffb44-5aaf-4fe9-be8e-41320ca2dc56,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
5c9ffb44-5aaf-4fe9-be8e-41320ca2dc56,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
5c9ffb44-5aaf-4fe9-be8e-41320ca2dc56,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
e0095155-d2c0-49a4-9721-31893e131536,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
8bdc0576-4aca-42d4-9172-d268ea845adb,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
8bdc0576-4aca-42d4-9172-d268ea845adb,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
5e975232-921f-486a-94a2-b2c79f4de17a,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
5e975232-921f-486a-94a2-b2c79f4de17a,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
5e975232-921f-486a-94a2-b2c79f4de17a,3,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
0adfa48f-f175-494d-80ef-5ba5aba192b2,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
3678653c-b275-43b1-96bc-9754c0f3b2c8,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
3678653c-b275-43b1-96bc-9754c0f3b2c8,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
56dc2fad-76e2-465c-8242-5741f798c278,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
56dc2fad-76e2-465c-8242-5741f798c278,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
5b5ccbb2-d620-4486-b83f-8791f1587c53,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
5b5ccbb2-d620-4486-b83f-8791f1587c53,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
5b5ccbb2-d620-4486-b83f-8791f1587c53,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
5b5ccbb2-d620-4486-b83f-8791f1587c53,4,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
ef28279d-e361-4ebc-894e-18ea1703071c,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
ef28279d-e361-4ebc-894e-18ea1703071c,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
9323f267-b80d-42c5-97a4-18b8963f3879,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
b219914e-13cd-4338-a88a-0b4feb584f0d,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
a09c6b87-d4df-4d5b-876f-d9f66b84cc3e,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
a09c6b87-d4df-4d5b-876f-d9f66b84cc3e,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
a09c6b87-d4df-4d5b-876f-d9f66b84cc3e,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
a09c6b87-d4df-4d5b-876f-d9f66b84cc3e,4,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
65d05e52-c46c-401f-a783-82e3b5f18b0e,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
af20e3e2-0fb2-4cb9-87ab-bd26a8f0f362,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
af20e3e2-0fb2-4cb9-87ab-bd26a8f0f362,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
b372fc1c-6d0a-4a09-b1f4-2ddc2e02917d,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
b372fc1c-6d0a-4a09-b1f4-2ddc2e02917d,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
b372fc1c-6d0a-4a09-b1f4-2ddc2e02917d,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
8e930480-1cd5-4eaa-8c5e-e167040010c0,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
8e930480-1cd5-4eaa-8c5e-e167040010c0,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
8e930480-1cd5-4eaa-8c5e-e167040010c0,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
99f314bf-d403-4c66-8d48-a4b6be50c51b,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
99f314bf-d403-4c66-8d48-a4b6be50c51b,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
624b0399-dc82-484c-a437-a209cc88bd8e,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
624b0399-dc82-484c-a437-a209cc88bd8e,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
dbd94009-bc04-433c-8505-2264b5074bad,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
dbd94009-bc04-433c-8505-2264b5074bad,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
4a72d628-308f-4de0-8ad0-eb0dd591c882,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
4a72d628-308f-4de0-8ad0-eb0dd591c882,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
b2b23826-a817-4a37-84d3-1cfd72704341,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
b2b23826-a817-4a37-84d3-1cfd72704341,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
b2b23826-a817-4a37-84d3-1cfd72704341,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
b2b23826-a817-4a37-84d3-1cfd72704341,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
d154351e-aa29-4555-8c8e-5b0c8a6bffe2,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
d154351e-aa29-4555-8c8e-5b0c8a6bffe2,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
d154351e-aa29-4555-8c8e-5b0c8a6bffe2,3,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
d154351e-aa29-4555-8c8e-5b0c8a6bffe2,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
bc3d792e-d258-4189-8cac-57e8c51e89ca,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
bc3d792e-d258-4189-8cac-57e8c51e89ca,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
bc3d792e-d258-4189-8cac-57e8c51e89ca,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
1bb4649e-7a7c-4ae3-b0ff-f0c59eb08215,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
1bb4649e-7a7c-4ae3-b0ff-f0c59eb08215,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
1bb4649e-7a7c-4ae3-b0ff-f0c59eb08215,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
33f60a84-33c5-4678-b874-95ede4eecea6,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
33f60a84-33c5-4678-b874-95ede4eecea6,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
33f60a84-33c5-4678-b874-95ede4eecea6,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
c43a4660-39dc-41b6-bdf5-cc7db4bb5724,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
c43a4660-39dc-41b6-bdf5-cc7db4bb5724,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
f24a1a0b-2a3e-4ae8-98b3-5d3361e8e5a2,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
f24a1a0b-2a3e-4ae8-98b3-5d3361e8e5a2,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
0a1e0930-f884-4a14-9c15-df8bfa8e314b,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
0a1e0930-f884-4a14-9c15-df8bfa8e314b,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
0a1e0930-f884-4a14-9c15-df8bfa8e314b,3,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
d58b8112-929b-47bb-8891-15665c3f856e,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
d58b8112-929b-47bb-8891-15665c3f856e,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
d58b8112-929b-47bb-8891-15665c3f856e,3,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
d5e4adf1-5900-457d-9ecc-ace4241429ae,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
d5e4adf1-5900-457d-9ecc-ace4241429ae,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
d5e4adf1-5900-457d-9ecc-ace4241429ae,3,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
2eb3ec1b-a5ad-4507-8f38-435129b84740,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
fdae077c-89de-4410-9d47-4d1c0b1054ab,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
fdae077c-89de-4410-9d47-4d1c0b1054ab,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
ef8fb5ae-5e77-4495-9987-b9eafd2ac787,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
ef8fb5ae-5e77-4495-9987-b9eafd2ac787,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
ef8fb5ae-5e77-4495-9987-b9eafd2ac787,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
ef8fb5ae-5e77-4495-9987-b9eafd2ac787,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
ef4bcd06-76a6-4427-badd-3b67c7fd74e2,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
f725ec55-4093-445b-9cb8-8c6fcc6570dd,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
efc82b90-726f-406e-9918-ed33bd40ee9c,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
efc82b90-726f-406e-9918-ed33bd40ee9c,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
efc82b90-726f-406e-9918-ed33bd40ee9c,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
efc82b90-726f-406e-9918-ed33bd40ee9c,4,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
a600aeb7-26f6-4928-a2ce-e492c4955d54,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
a600aeb7-26f6-4928-a2ce-e492c4955d54,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
fef82252-0a51-4f1d-a176-8d577434d28d,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
28d977b8-bf2c-4bc4-97f8-1b7ab15577a9,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
28d977b8-bf2c-4bc4-97f8-1b7ab15577a9,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
28d977b8-bf2c-4bc4-97f8-1b7ab15577a9,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
28d977b8-bf2c-4bc4-97f8-1b7ab15577a9,4,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
07c3def2-71e9-46b7-81b6-9169f832e7de,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
07c3def2-71e9-46b7-81b6-9169f832e7de,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
07c3def2-71e9-46b7-81b6-9169f832e7de,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
07c3def2-71e9-46b7-81b6-9169f832e7de,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
afce96b3-247d-465a-b621-e5e109d4c2ec,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
afce96b3-247d-465a-b621-e5e109d4c2ec,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
afce96b3-247d-465a-b621-e5e109d4c2ec,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
afce96b3-247d-465a-b621-e5e109d4c2ec,4,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
36693c03-b333-4412-b30b-f06f7db98236,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
36693c03-b333-4412-b30b-f06f7db98236,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
36693c03-b333-4412-b30b-f06f7db98236,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
36693c03-b333-4412-b30b-f06f7db98236,4,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
c6e49275-9f21-4459-8d4d-830ca931c030,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
c6e49275-9f21-4459-8d4d-830ca931c030,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
c6e49275-9f21-4459-8d4d-830ca931c030,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
3a06b2a7-4caa-4377-bea1-18176a5d412e,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
3a06b2a7-4caa-4377-bea1-18176a5d412e,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
f17230eb-3290-4f1d-be19-cb40d1ba7d60,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
985cb4fe-f52e-4be0-a1e9-aec34481547a,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
985cb4fe-f52e-4be0-a1e9-aec34481547a,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
985cb4fe-f52e-4be0-a1e9-aec34481547a,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
bd3ef6fd-0292-4eb5-bc53-1f3ad4876935,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
bd3ef6fd-0292-4eb5-bc53-1f3ad4876935,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
bd3ef6fd-0292-4eb5-bc53-1f3ad4876935,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
bd3ef6fd-0292-4eb5-bc53-1f3ad4876935,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
63ee6d89-e340-4c21-b55e-31d43b1593e2,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
63ee6d89-e340-4c21-b55e-31d43b1593e2,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
63ee6d89-e340-4c21-b55e-31d43b1593e2,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
2975c12e-d778-450d-bc06-b1b409f03beb,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
2975c12e-d778-450d-bc06-b1b409f03beb,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
2975c12e-d778-450d-bc06-b1b409f03beb,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
2975c12e-d778-450d-bc06-b1b409f03beb,4,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
74e098f8-efe7-42c5-8ddb-08cc5f115126,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
74e098f8-efe7-42c5-8ddb-08cc5f115126,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
76cb12c3-6643-4a65-9036-e33b533aa819,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
af2588fd-352c-4d0d-96b1-4c6b3c5828c2,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
b0a786e3-f0e1-4980-a8e9-f00ca29f0e19,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
20b9a979-4bda-4a8e-9c0a-00edc7c38465,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
20b9a979-4bda-4a8e-9c0a-00edc7c38465,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
20b9a979-4bda-4a8e-9c0a-00edc7c38465,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
20b9a979-4bda-4a8e-9c0a-00edc7c38465,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
652c2015-20b5-41c5-a1e0-462c98b55447,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
3707b1ba-ca5e-4e28-8eee-a53d2efe1c34,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
143c9339-ba76-4d06-b40d-f8b2a7b5883a,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
143c9339-ba76-4d06-b40d-f8b2a7b5883a,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
143c9339-ba76-4d06-b40d-f8b2a7b5883a,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
143c9339-ba76-4d06-b40d-f8b2a7b5883a,4,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
dabfc3fc-c43f-4afb-b3ca-13f2cf091658,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
354f49ce-6d57-4a19-9575-6e96929014b9,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
515ee056-ebce-440f-af1c-69be9d87ba28,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
515ee056-ebce-440f-af1c-69be9d87ba28,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
515ee056-ebce-440f-af1c-69be9d87ba28,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
7826b676-ff97-4c97-b6ba-48780db12b89,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
7826b676-ff97-4c97-b6ba-48780db12b89,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
7826b676-ff97-4c97-b6ba-48780db12b89,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
7826b676-ff97-4c97-b6ba-48780db12b89,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
b5c61902-44ce-4221-8149-0292fb5fdf0f,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
b5c61902-44ce-4221-8149-0292fb5fdf0f,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
eff192a0-89ae-4ce2-b0ad-be719c1e47fe,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
eff192a0-89ae-4ce2-b0ad-be719c1e47fe,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
eff192a0-89ae-4ce2-b0ad-be719c1e47fe,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
60ec62fe-9f64-4820-870b-781e40ded3fd,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
00a1a529-0c7a-4ce4-b545-260a4ce7a57d,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
00a1a529-0c7a-4ce4-b545-260a4ce7a57d,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
c614251c-c66b-45c8-a421-b95f7674e321,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
c614251c-c66b-45c8-a421-b95f7674e321,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
c614251c-c66b-45c8-a421-b95f7674e321,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
c614251c-c66b-45c8-a421-b95f7674e321,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
2d37a4df-3eb0-46ea-8853-314a93e12166,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
2d37a4df-3eb0-46ea-8853-314a93e12166,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
2d37a4df-3eb0-46ea-8853-314a93e12166,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
f028dabf-c2f9-47db-b4a7-cb0b0ffe2add,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
f028dabf-c2f9-47db-b4a7-cb0b0ffe2add,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
c9dda26a-09d9-4c84-94c7-23cb02c51f1d,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
c9dda26a-09d9-4c84-94c7-23cb02c51f1d,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
c9dda26a-09d9-4c84-94c7-23cb02c51f1d,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
64945df3-f1ef-408c-97e8-a66621808639,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
64945df3-f1ef-408c-97e8-a66621808639,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
3cfdfb34-617b-4a68-a1a2-9e5878d1db2c,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
3cfdfb34-617b-4a68-a1a2-9e5878d1db2c,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
ecf638b2-a2b1-467e-aa4a-221359dec363,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
3fe54efc-97e9-4043-982c-1ef14ab3a4fe,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
3fe54efc-97e9-4043-982c-1ef14ab3a4fe,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
3fe54efc-97e9-4043-982c-1ef14ab3a4fe,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
1046709f-2fd9-4633-bcf2-bcaad34029fc,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
1046709f-2fd9-4633-bcf2-bcaad34029fc,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
1046709f-2fd9-4633-bcf2-bcaad34029fc,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
11d5c8d4-11ed-4290-b915-c56bbab5c61e,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
cc9edbea-0c12-43a6-8e08-2f8f8924a412,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
cc9edbea-0c12-43a6-8e08-2f8f8924a412,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
cc9edbea-0c12-43a6-8e08-2f8f8924a412,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
5f935ab8-aeef-46e5-82d6-4a88a43d552a,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
5f935ab8-aeef-46e5-82d6-4a88a43d552a,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
5f935ab8-aeef-46e5-82d6-4a88a43d552a,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
5f935ab8-aeef-46e5-82d6-4a88a43d552a,4,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
