OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
d1ba0ae1-d21d-4f4e-99ec-261186edf881,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
68e08136-b84d-4dfe-825e-83c8688f7fa7,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
096d9d92-29c6-4c00-bd67-886c71d5c98c,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
096d9d92-29c6-4c00-bd67-886c71d5c98c,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
7d4582bf-c7cf-48d3-9c84-34fb4d53c859,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
8bea38ea-1057-460c-bbd7-20ead0f7c6f2,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
8bea38ea-1057-460c-bbd7-20ead0f7c6f2,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
02b879fe-16a2-44df-a6d5-ccd4d37fb5f9,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
02b879fe-16a2-44df-a6d5-ccd4d37fb5f9,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
c1bf3705-1ffb-4f61-801e-865c3602c0c4,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
c1bf3705-1ffb-4f61-801e-865c3602c0c4,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
c1bf3705-1ffb-4f61-801e-865c3602c0c4,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
2ad3cdb5-f92a-41a0-856c-b5cbe55f70c1,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
2ad3cdb5-f92a-41a0-856c-b5cbe55f70c1,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
2ad3cdb5-f92a-41a0-856c-b5cbe55f70c1,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
54042157-7a61-4ab7-a013-5e75cdd7326b,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
54042157-7a61-4ab7-a013-5e75cdd7326b,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
54042157-7a61-4ab7-a013-5e75cdd7326b,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
ce628355-67c2-4b5d-b09b-860bccf769cd,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
ce628355-67c2-4b5d-b09b-860bccf769cd,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
ce628355-67c2-4b5d-b09b-860bccf769cd,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
50a29034-0513-4cf5-9300-3d22b0e57f48,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
50a29034-0513-4cf5-9300-3d22b0e57f48,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
50a29034-0513-4cf5-9300-3d22b0e57f48,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
50a29034-0513-4cf5-9300-3d22b0e57f48,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
93379202-88a8-412f-9603-dd3cbc29106a,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
66f066a4-7d79-4c2d-ac66-f7d0ac451224,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
2d3d0cda-796c-4aca-afd0-68be27335411,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
2d3d0cda-796c-4aca-afd0-68be27335411,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
2d3d0cda-796c-4aca-afd0-68be27335411,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
2d3d0cda-796c-4aca-afd0-68be27335411,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
f442fdba-e251-4af8-a6fb-51d040b53ba5,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
f442fdba-e251-4af8-a6fb-51d040b53ba5,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
f442fdba-e251-4af8-a6fb-51d040b53ba5,3,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
f442fdba-e251-4af8-a6fb-51d040b53ba5,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
5f1bcce7-821f-485c-a8b2-f2f9899607db,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
5f1bcce7-821f-485c-a8b2-f2f9899607db,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
5f1bcce7-821f-485c-a8b2-f2f9899607db,3,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
e518680e-464d-414e-b40d-104a4d1d5fe7,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
e518680e-464d-414e-b40d-104a4d1d5fe7,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
e518680e-464d-414e-b40d-104a4d1d5fe7,3,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
0e3bb98e-4f3f-4a0e-8a2f-6d1d0066c6a8,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
0e3bb98e-4f3f-4a0e-8a2f-6d1d0066c6a8,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
5b1ce2b7-8e0e-4ea3-ba84-c7d531194667,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
5b1ce2b7-8e0e-4ea3-ba84-c7d531194667,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
20e1ee6e-e950-4c87-bae2-717e431d48aa,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
20e1ee6e-e950-4c87-bae2-717e431d48aa,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
20e1ee6e-e950-4c87-bae2-717e431d48aa,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
20e1ee6e-e950-4c87-bae2-717e431d48aa,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
22253833-f2f8-4593-bb53-811c8b96228f,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
22253833-f2f8-4593-bb53-811c8b96228f,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
22253833-f2f8-4593-bb53-811c8b96228f,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
c8eb67b6-858a-4c36-98ff-e56e7c045105,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
c8eb67b6-858a-4c36-98ff-e56e7c045105,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
c8eb67b6-858a-4c36-98ff-e56e7c045105,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
e72d42d4-9667-4262-8163-bce2ee223d39,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
6db4dfeb-1d79-4842-b062-50f30588b64a,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
6db4dfeb-1d79-4842-b062-50f30588b64a,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
6db4dfeb-1d79-4842-b062-50f30588b64a,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
6db4dfeb-1d79-4842-b062-50f30588b64a,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
59ab203a-93ef-412c-a8b9-997ad6b8be24,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
59ab203a-93ef-412c-a8b9-997ad6b8be24,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
a15cff13-043f-46f6-a966-19f572a24078,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
a15cff13-043f-46f6-a966-19f572a24078,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
a15cff13-043f-46f6-a966-19f572a24078,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
a15cff13-043f-46f6-a966-19f572a24078,4,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
b1cd0234-907a-4a42-b305-a48f712773c0,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
b1cd0234-907a-4a42-b305-a48f712773c0,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
b1cd0234-907a-4a42-b305-a48f712773c0,3,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
22cb763d-728b-484d-aecc-6f19f95ead8d,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
22cb763d-728b-484d-aecc-6f19f95ead8d,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
22cb763d-728b-484d-aecc-6f19f95ead8d,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
22cb763d-728b-484d-aecc-6f19f95ead8d,4,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
c68f01f8-e5d6-4201-91ee-a7e414763674,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
829b0ad9-6d88-4911-8096-69cf44b635d4,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
829b0ad9-6d88-4911-8096-69cf44b635d4,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
829b0ad9-6d88-4911-8096-69cf44b635d4,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
829b0ad9-6d88-4911-8096-69cf44b635d4,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
c03f0632-6a08-4991-a933-0af36b732319,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
c03f0632-6a08-4991-a933-0af36b732319,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
c03f0632-6a08-4991-a933-0af36b732319,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
a5837c5d-180a-4979-b5a9-b1acee40dfc5,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
a5837c5d-180a-4979-b5a9-b1acee40dfc5,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
a5837c5d-180a-4979-b5a9-b1acee40dfc5,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
cb473ead-9be6-48e4-ba8a-8e707e328072,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
c50992ae-a1ca-4635-9d7f-b236119b7342,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
446b7383-5a75-4950-8302-4298ed15da70,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
446b7383-5a75-4950-8302-4298ed15da70,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
446b7383-5a75-4950-8302-4298ed15da70,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
4af9e7f0-347f-4bb6-ad53-efc9156da390,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
4af9e7f0-347f-4bb6-ad53-efc9156da390,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
4af9e7f0-347f-4bb6-ad53-efc9156da390,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
4af9e7f0-347f-4bb6-ad53-efc9156da390,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
9546344e-23b9-406f-b409-f643c786780e,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
9546344e-23b9-406f-b409-f643c786780e,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
9546344e-23b9-406f-b409-f643c786780e,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
e702e792-caeb-4bab-bf0c-ee5316bdbeb6,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
39391351-e4d2-43f2-bbe8-3e086577fc0d,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
39391351-e4d2-43f2-bbe8-3e086577fc0d,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
39391351-e4d2-43f2-bbe8-3e086577fc0d,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
39391351-e4d2-43f2-bbe8-3e086577fc0d,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
92245a9c-e83c-45cf-a23e-32ac71657028,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
794129e5-cddf-40e4-993b-57429bc20a4d,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
794129e5-cddf-40e4-993b-57429bc20a4d,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
794129e5-cddf-40e4-993b-57429bc20a4d,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
a37f35ad-da92-4b5c-8383-461760298df8,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
a37f35ad-da92-4b5c-8383-461760298df8,2,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
a37f35ad-da92-4b5c-8383-461760298df8,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
a37f35ad-da92-4b5c-8383-461760298df8,4,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
0b44618d-bf3f-456c-ae38-d11f9e8ba871,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
0b44618d-bf3f-456c-ae38-d11f9e8ba871,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
0b44618d-bf3f-456c-ae38-d11f9e8ba871,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
2018a6de-1cbe-43a8-82cb-f1eee77cb4b6,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
2018a6de-1cbe-43a8-82cb-f1eee77cb4b6,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
2018a6de-1cbe-43a8-82cb-f1eee77cb4b6,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
2018a6de-1cbe-43a8-82cb-f1eee77cb4b6,4,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
01702b8c-334f-4304-b24f-4baf22b73008,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
01702b8c-334f-4304-b24f-4baf22b73008,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
01702b8c-334f-4304-b24f-4baf22b73008,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
e650857f-3de1-4ce3-bafa-5c1f8caaad81,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
e650857f-3de1-4ce3-bafa-5c1f8caaad81,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
e650857f-3de1-4ce3-bafa-5c1f8caaad81,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
da9ceae8-9136-46c1-8fd8-ffe69b91f7b0,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
da9ceae8-9136-46c1-8fd8-ffe69b91f7b0,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
da9ceae8-9136-46c1-8fd8-ffe69b91f7b0,3,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
3cc3c554-dd95-4fa2-922b-987c8ae9aea4,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
3cc3c554-dd95-4fa2-922b-987c8ae9aea4,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
3cc3c554-dd95-4fa2-922b-987c8ae9aea4,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
3cc3c554-dd95-4fa2-922b-987c8ae9aea4,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
cffd48b3-d480-430e-be94-fd1cd74fda19,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
cffd48b3-d480-430e-be94-fd1cd74fda19,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
cffd48b3-d480-430e-be94-fd1cd74fda19,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
f9d9264f-5f42-45df-9063-13e6d016edbb,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
f9d9264f-5f42-45df-9063-13e6d016edbb,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
5a970036-652a-4162-9031-90d925024afb,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
5a970036-652a-4162-9031-90d925024afb,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
ba54305b-0d69-44e3-8084-72ec564850ea,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
ba54305b-0d69-44e3-8084-72ec564850ea,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
ba54305b-0d69-44e3-8084-72ec564850ea,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
38b11c57-1540-461f-8997-1d0f5ecd7027,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
38b11c57-1540-461f-8997-1d0f5ecd7027,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
0492ad53-b82e-4a70-b7d7-a523f7770d4c,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
0492ad53-b82e-4a70-b7d7-a523f7770d4c,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
89a25823-8f2f-4735-86fc-20d0fd363f8a,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
89a25823-8f2f-4735-86fc-20d0fd363f8a,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
5cd675bb-35d6-4664-b34f-a455a8106756,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
5cd675bb-35d6-4664-b34f-a455a8106756,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
5cd675bb-35d6-4664-b34f-a455a8106756,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
5cd675bb-35d6-4664-b34f-a455a8106756,4,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
217c0bc9-8190-4e1b-b9ea-cfba5afd5218,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
217c0bc9-8190-4e1b-b9ea-cfba5afd5218,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
797e8697-c41d-42cf-a655-cc8878b77003,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
797e8697-c41d-42cf-a655-cc8878b77003,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
10c27b63-a8ae-44ab-b23c-af04addf34eb,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
10c27b63-a8ae-44ab-b23c-af04addf34eb,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
10c27b63-a8ae-44ab-b23c-af04addf34eb,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
55816315-6496-4a01-959d-9ac926193303,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
55816315-6496-4a01-959d-9ac926193303,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
55816315-6496-4a01-959d-9ac926193303,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
14838807-1e1a-40bc-a532-4e4880e506ed,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
14838807-1e1a-40bc-a532-4e4880e506ed,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
14838807-1e1a-40bc-a532-4e4880e506ed,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
14838807-1e1a-40bc-a532-4e4880e506ed,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
ecf1062f-f443-48bd-8871-af5731ace8a0,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
ecf1062f-f443-48bd-8871-af5731ace8a0,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
ecf1062f-f443-48bd-8871-af5731ace8a0,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
ecf1062f-f443-48bd-8871-af5731ace8a0,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
87d9992c-893e-4e51-addd-1f609000a512,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
87d9992c-893e-4e51-addd-1f609000a512,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
87d9992c-893e-4e51-addd-1f609000a512,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
c3d8c598-31f7-4318-92f9-d8630f4b2cec,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
c3d8c598-31f7-4318-92f9-d8630f4b2cec,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
c3d8c598-31f7-4318-92f9-d8630f4b2cec,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
c3d8c598-31f7-4318-92f9-d8630f4b2cec,4,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
c1eb92e1-13c4-4b57-b113-f2f7d44d9f51,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
c1eb92e1-13c4-4b57-b113-f2f7d44d9f51,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
3043afd8-d974-4d58-a959-d867b44d5726,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
e3fa4b47-2a18-4184-9cb3-e97c1eb0c9bf,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
472f3335-147f-4622-92ff-6d2b0f3f5d86,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
472f3335-147f-4622-92ff-6d2b0f3f5d86,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
5fffec03-de54-40da-9f53-c4adb6b4649c,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
5fffec03-de54-40da-9f53-c4adb6b4649c,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
4b8d7102-dd85-49e3-b5c2-1c7b8e339c28,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
4b8d7102-dd85-49e3-b5c2-1c7b8e339c28,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
4b8d7102-dd85-49e3-b5c2-1c7b8e339c28,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
27b384cb-3d02-4ba2-9592-cacca973a885,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
27b384cb-3d02-4ba2-9592-cacca973a885,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
27b384cb-3d02-4ba2-9592-cacca973a885,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
f695f4c7-f8eb-43c9-999b-632d5bf9dd85,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
f695f4c7-f8eb-43c9-999b-632d5bf9dd85,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
f695f4c7-f8eb-43c9-999b-632d5bf9dd85,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
0e32617a-68fb-4b94-a872-a7eabd1b6b7d,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
0e32617a-68fb-4b94-a872-a7eabd1b6b7d,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
0e32617a-68fb-4b94-a872-a7eabd1b6b7d,3,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
0e32617a-68fb-4b94-a872-a7eabd1b6b7d,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
c621751e-d33d-4352-8c84-9ead1a0e1143,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
c621751e-d33d-4352-8c84-9ead1a0e1143,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
c621751e-d33d-4352-8c84-9ead1a0e1143,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
8ecc1a43-402d-4bfd-944a-b3841c8a7e0b,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
8ecc1a43-402d-4bfd-944a-b3841c8a7e0b,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
8ecc1a43-402d-4bfd-944a-b3841c8a7e0b,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
8ecc1a43-402d-4bfd-944a-b3841c8a7e0b,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
af435b9e-6329-4538-9a0b-d4f0a6e2ffa8,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
af435b9e-6329-4538-9a0b-d4f0a6e2ffa8,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
af435b9e-6329-4538-9a0b-d4f0a6e2ffa8,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
af435b9e-6329-4538-9a0b-d4f0a6e2ffa8,4,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
5309fad9-2450-4133-8781-457e71dd0bcc,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
5309fad9-2450-4133-8781-457e71dd0bcc,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
5309fad9-2450-4133-8781-457e71dd0bcc,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
67b8a1e7-9916-48b4-9bf5-0e0fa70f582a,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
67b8a1e7-9916-48b4-9bf5-0e0fa70f582a,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
