OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
c4c24105-d898-4e9c-a0f6-089ef0b97749,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
c4c24105-d898-4e9c-a0f6-089ef0b97749,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
9226db88-e86e-4740-88e8-cee564d0d210,1,2091,Spatula,3,25.98,77.94,0.0,4.68
9226db88-e86e-4740-88e8-cee564d0d210,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
7bdbbf65-d15b-4ea4-82dd-7dae545ef28d,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
7bdbbf65-d15b-4ea4-82dd-7dae545ef28d,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
7bdbbf65-d15b-4ea4-82dd-7dae545ef28d,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
7bdbbf65-d15b-4ea4-82dd-7dae545ef28d,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
431c8e9c-193a-4795-bd34-989898be4634,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
431c8e9c-193a-4795-bd34-989898be4634,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
431c8e9c-193a-4795-bd34-989898be4634,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
431c8e9c-193a-4795-bd34-989898be4634,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
06efbcb9-6aa2-429e-8560-80e09e066853,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
06efbcb9-6aa2-429e-8560-80e09e066853,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
e6d6052d-3348-4657-b6cf-bbc516137202,1,2091,Spatula,4,25.98,103.92,0.0,6.24
e6d6052d-3348-4657-b6cf-bbc516137202,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
e6d6052d-3348-4657-b6cf-bbc516137202,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
e68e5cfd-bfcd-476e-a0a0-8c8b981dd28d,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
e68e5cfd-bfcd-476e-a0a0-8c8b981dd28d,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
2d2a6816-d18c-4d2d-9fc1-debb1f006a1c,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
2d2a6816-d18c-4d2d-9fc1-debb1f006a1c,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
2d2a6816-d18c-4d2d-9fc1-debb1f006a1c,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
17b5bebe-d5fe-4dcb-93bd-2aa7c82c4805,1,2091,Spatula,3,25.98,77.94,0.0,4.68
17b5bebe-d5fe-4dcb-93bd-2aa7c82c4805,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
17b5bebe-d5fe-4dcb-93bd-2aa7c82c4805,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
17b5bebe-d5fe-4dcb-93bd-2aa7c82c4805,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
4f763489-1045-4e92-b3bb-a365d8ebbc11,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
4f763489-1045-4e92-b3bb-a365d8ebbc11,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
f00ecd7d-2cbe-4a39-969a-aada40d24862,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
f00ecd7d-2cbe-4a39-969a-aada40d24862,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
5e22b477-2e56-4e7c-8903-60b1df4608db,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
5e22b477-2e56-4e7c-8903-60b1df4608db,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
5e22b477-2e56-4e7c-8903-60b1df4608db,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
50d2ba9a-0c73-4778-a517-0652d0c42575,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
50d2ba9a-0c73-4778-a517-0652d0c42575,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
4e08c749-59bf-4c85-a032-74ae791620a5,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
4e08c749-59bf-4c85-a032-74ae791620a5,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
7ee0b9c3-a90c-45f1-8009-133d90f4512b,1,2091,Spatula,4,25.98,103.92,0.0,6.24
7ee0b9c3-a90c-45f1-8009-133d90f4512b,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
7ee0b9c3-a90c-45f1-8009-133d90f4512b,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
7ee0b9c3-a90c-45f1-8009-133d90f4512b,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
75fe44be-9f34-4782-9bba-40d9cc68fafc,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
75fe44be-9f34-4782-9bba-40d9cc68fafc,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
b6f3e703-be4b-4e9b-b7df-91153e390c25,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
b6f3e703-be4b-4e9b-b7df-91153e390c25,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
b6f3e703-be4b-4e9b-b7df-91153e390c25,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
b6f3e703-be4b-4e9b-b7df-91153e390c25,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
7505ce39-669b-4dcf-9fdc-b48e252acfb4,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
7505ce39-669b-4dcf-9fdc-b48e252acfb4,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
9e345348-1eaa-436d-b234-c424d9efc831,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
9e345348-1eaa-436d-b234-c424d9efc831,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
9e345348-1eaa-436d-b234-c424d9efc831,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
9e345348-1eaa-436d-b234-c424d9efc831,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
b6a9a0d0-e6c1-43df-9189-fc12c0350b6e,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
b6a9a0d0-e6c1-43df-9189-fc12c0350b6e,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
b6a9a0d0-e6c1-43df-9189-fc12c0350b6e,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
b6a9a0d0-e6c1-43df-9189-fc12c0350b6e,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
46e54817-e9f9-47dc-bda6-a36da6ff118d,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
46e54817-e9f9-47dc-bda6-a36da6ff118d,2,2091,Spatula,4,25.98,103.92,0.0,6.24
45c31faf-5908-4ffa-a90f-80f4a6100f0b,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
45c31faf-5908-4ffa-a90f-80f4a6100f0b,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
142a439d-4c80-4269-acf8-1cf8e5ca23ed,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
142a439d-4c80-4269-acf8-1cf8e5ca23ed,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
142a439d-4c80-4269-acf8-1cf8e5ca23ed,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
12d1fa9a-af0d-4363-9b63-d2276d851227,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
12d1fa9a-af0d-4363-9b63-d2276d851227,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
a376ed59-22d5-4fcf-bf37-ca96d340c051,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
a376ed59-22d5-4fcf-bf37-ca96d340c051,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
08135fe2-6dab-4876-9f10-b625177ebb84,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
08135fe2-6dab-4876-9f10-b625177ebb84,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
08135fe2-6dab-4876-9f10-b625177ebb84,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
d81990fa-00fd-4d2f-af77-13f648d9a1da,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
d81990fa-00fd-4d2f-af77-13f648d9a1da,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
81a552f0-9721-4f62-bf0d-c4612689f46c,1,2091,Spatula,4,25.98,103.92,0.0,6.24
81a552f0-9721-4f62-bf0d-c4612689f46c,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
605646ec-1065-44d5-88c0-2d43140292e6,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
605646ec-1065-44d5-88c0-2d43140292e6,2,2091,Spatula,4,25.98,103.92,0.0,6.24
6ba21f91-559d-4c5a-9f5b-2663c7be3a24,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
6ba21f91-559d-4c5a-9f5b-2663c7be3a24,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
6ba21f91-559d-4c5a-9f5b-2663c7be3a24,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
6ba21f91-559d-4c5a-9f5b-2663c7be3a24,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
aa74db5f-1dc6-473d-ba02-ca1fdcbebe13,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
aa74db5f-1dc6-473d-ba02-ca1fdcbebe13,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
aa74db5f-1dc6-473d-ba02-ca1fdcbebe13,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d35b4718-15ee-4545-b675-27e5404101a6,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
d35b4718-15ee-4545-b675-27e5404101a6,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
d35b4718-15ee-4545-b675-27e5404101a6,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
91b9a3ad-fc2d-4f0a-aa0e-be32230dab74,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
91b9a3ad-fc2d-4f0a-aa0e-be32230dab74,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
91b9a3ad-fc2d-4f0a-aa0e-be32230dab74,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
91b9a3ad-fc2d-4f0a-aa0e-be32230dab74,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
10c683f2-cd4f-49fb-b622-4c5f5bcdc7ba,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
10c683f2-cd4f-49fb-b622-4c5f5bcdc7ba,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
10c683f2-cd4f-49fb-b622-4c5f5bcdc7ba,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
918a77fc-9e8f-47cf-b6f3-0258142f5d25,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
918a77fc-9e8f-47cf-b6f3-0258142f5d25,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
918a77fc-9e8f-47cf-b6f3-0258142f5d25,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
918a77fc-9e8f-47cf-b6f3-0258142f5d25,4,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
7f5989e4-fab5-40e6-ac4c-ed067897e319,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
7f5989e4-fab5-40e6-ac4c-ed067897e319,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
7f5989e4-fab5-40e6-ac4c-ed067897e319,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
7f5989e4-fab5-40e6-ac4c-ed067897e319,4,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
f740dad4-dfc2-484d-bb8f-97e18c6772a8,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
f740dad4-dfc2-484d-bb8f-97e18c6772a8,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
f740dad4-dfc2-484d-bb8f-97e18c6772a8,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
31001548-4b3c-4d42-80f2-2970a80f0d1e,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
31001548-4b3c-4d42-80f2-2970a80f0d1e,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
31001548-4b3c-4d42-80f2-2970a80f0d1e,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
31001548-4b3c-4d42-80f2-2970a80f0d1e,4,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
c5f79861-1ab6-447a-829f-9800f130382c,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
c5f79861-1ab6-447a-829f-9800f130382c,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
c5f79861-1ab6-447a-829f-9800f130382c,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d9124348-295d-4ae1-8c80-61e3f8dbdfbc,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
d9124348-295d-4ae1-8c80-61e3f8dbdfbc,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
d9124348-295d-4ae1-8c80-61e3f8dbdfbc,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
d9124348-295d-4ae1-8c80-61e3f8dbdfbc,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
ac66df33-c4fe-42dd-881d-52a7250e9c41,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
ac66df33-c4fe-42dd-881d-52a7250e9c41,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
ceda2673-793f-42b4-b764-6c3fff314dba,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
ceda2673-793f-42b4-b764-6c3fff314dba,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
ceda2673-793f-42b4-b764-6c3fff314dba,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
3d42f9eb-cd08-4605-96c7-934e74690da9,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
3d42f9eb-cd08-4605-96c7-934e74690da9,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
fa76a180-41c9-4732-9639-c09bbe4cccc9,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
fa76a180-41c9-4732-9639-c09bbe4cccc9,2,2091,Spatula,2,25.98,51.96,0.0,3.12
fa76a180-41c9-4732-9639-c09bbe4cccc9,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
4226f021-25a3-4ed7-a163-239d2d9651de,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
4226f021-25a3-4ed7-a163-239d2d9651de,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
4226f021-25a3-4ed7-a163-239d2d9651de,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
4226f021-25a3-4ed7-a163-239d2d9651de,4,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
0c01f4cf-54bc-4ea4-b34e-6e23440811ce,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
0c01f4cf-54bc-4ea4-b34e-6e23440811ce,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
0c01f4cf-54bc-4ea4-b34e-6e23440811ce,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
4b90fb65-aa2f-4571-ba22-102aa066d8e0,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
4b90fb65-aa2f-4571-ba22-102aa066d8e0,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
4b90fb65-aa2f-4571-ba22-102aa066d8e0,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
4b90fb65-aa2f-4571-ba22-102aa066d8e0,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
f74c0c66-5893-495f-93c0-037f0499c566,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
f74c0c66-5893-495f-93c0-037f0499c566,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
f74c0c66-5893-495f-93c0-037f0499c566,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
c11ba691-7485-4bea-ac72-41f9fde57028,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
c11ba691-7485-4bea-ac72-41f9fde57028,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
c11ba691-7485-4bea-ac72-41f9fde57028,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
ba792ad5-70a7-4005-86ec-79fb6eb8a982,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
ba792ad5-70a7-4005-86ec-79fb6eb8a982,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
ba792ad5-70a7-4005-86ec-79fb6eb8a982,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
ba792ad5-70a7-4005-86ec-79fb6eb8a982,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
2e7bd320-22d5-4536-a9ed-4c8b64af1279,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
2e7bd320-22d5-4536-a9ed-4c8b64af1279,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
2e7bd320-22d5-4536-a9ed-4c8b64af1279,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
2e7bd320-22d5-4536-a9ed-4c8b64af1279,4,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
0e4e6bfe-a592-4e7e-805e-49d161e78ef4,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
0e4e6bfe-a592-4e7e-805e-49d161e78ef4,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
0e4e6bfe-a592-4e7e-805e-49d161e78ef4,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
0e4e6bfe-a592-4e7e-805e-49d161e78ef4,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
db69d639-70f6-4bb7-a905-905a27fb682d,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
db69d639-70f6-4bb7-a905-905a27fb682d,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
db69d639-70f6-4bb7-a905-905a27fb682d,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
5361a892-0b80-49fe-ad15-ddb018040181,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
5361a892-0b80-49fe-ad15-ddb018040181,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
5361a892-0b80-49fe-ad15-ddb018040181,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
5361a892-0b80-49fe-ad15-ddb018040181,4,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
2859885b-9f8f-48fc-ba9b-f672700d0d0c,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
2859885b-9f8f-48fc-ba9b-f672700d0d0c,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
784b76ec-2669-4a7d-9e2e-3776f24e5f2b,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
784b76ec-2669-4a7d-9e2e-3776f24e5f2b,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
784b76ec-2669-4a7d-9e2e-3776f24e5f2b,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
06ced800-0687-422d-8ff4-2bed46431d25,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
06ced800-0687-422d-8ff4-2bed46431d25,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
06ced800-0687-422d-8ff4-2bed46431d25,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
06ced800-0687-422d-8ff4-2bed46431d25,4,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
55719fe3-62e1-45b1-81b9-5ccf185eb70b,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
55719fe3-62e1-45b1-81b9-5ccf185eb70b,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
55719fe3-62e1-45b1-81b9-5ccf185eb70b,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
55719fe3-62e1-45b1-81b9-5ccf185eb70b,4,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
c23a025e-579d-40ba-9375-6e13e944bb80,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
c23a025e-579d-40ba-9375-6e13e944bb80,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
c23a025e-579d-40ba-9375-6e13e944bb80,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
c23a025e-579d-40ba-9375-6e13e944bb80,4,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
52687ea2-0d13-4cc2-9ace-ef92e7b56698,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
52687ea2-0d13-4cc2-9ace-ef92e7b56698,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
6cfd83df-77cc-4ecd-90f6-90f2ceadb335,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
6cfd83df-77cc-4ecd-90f6-90f2ceadb335,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
6cfd83df-77cc-4ecd-90f6-90f2ceadb335,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
6cfd83df-77cc-4ecd-90f6-90f2ceadb335,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
e01c75b6-70ee-4767-bdc5-af74ccbe851d,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e01c75b6-70ee-4767-bdc5-af74ccbe851d,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
e01c75b6-70ee-4767-bdc5-af74ccbe851d,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
e01c75b6-70ee-4767-bdc5-af74ccbe851d,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
c08b5914-9fb1-4f82-b34e-4e33732cc6d9,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c08b5914-9fb1-4f82-b34e-4e33732cc6d9,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
c08b5914-9fb1-4f82-b34e-4e33732cc6d9,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
4babaab5-689d-4359-905a-6c2fe0f97b9d,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
4babaab5-689d-4359-905a-6c2fe0f97b9d,2,2091,Spatula,3,25.98,77.94,0.0,4.68
4babaab5-689d-4359-905a-6c2fe0f97b9d,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
d20e4bdb-7fe8-4776-a8de-6b52da008931,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
d20e4bdb-7fe8-4776-a8de-6b52da008931,2,2091,Spatula,2,25.98,51.96,0.0,3.12
d20e4bdb-7fe8-4776-a8de-6b52da008931,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
eeb3c89d-aeba-4af2-afe3-c2fa67bb502e,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
eeb3c89d-aeba-4af2-afe3-c2fa67bb502e,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
eeb3c89d-aeba-4af2-afe3-c2fa67bb502e,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
eeb3c89d-aeba-4af2-afe3-c2fa67bb502e,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
dc16dfb9-b328-4283-9a04-6a0709c0c358,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
dc16dfb9-b328-4283-9a04-6a0709c0c358,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
078ca429-ce95-44ad-8f1c-67fbcb8e2562,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
078ca429-ce95-44ad-8f1c-67fbcb8e2562,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
2d1fd649-9a7d-4287-89b4-f9b41f2b6a9a,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
2d1fd649-9a7d-4287-89b4-f9b41f2b6a9a,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
2d1fd649-9a7d-4287-89b4-f9b41f2b6a9a,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
2d1fd649-9a7d-4287-89b4-f9b41f2b6a9a,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
a856bc17-8812-4bd0-88b5-7e4209829a26,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
a856bc17-8812-4bd0-88b5-7e4209829a26,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
a856bc17-8812-4bd0-88b5-7e4209829a26,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
a856bc17-8812-4bd0-88b5-7e4209829a26,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
dea963f5-9003-4146-a0f4-d8b801da846a,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
dea963f5-9003-4146-a0f4-d8b801da846a,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
dea963f5-9003-4146-a0f4-d8b801da846a,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
dea963f5-9003-4146-a0f4-d8b801da846a,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
ff34fd2b-2a0d-4fbd-97b9-af1af181fa5c,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
ff34fd2b-2a0d-4fbd-97b9-af1af181fa5c,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
ff34fd2b-2a0d-4fbd-97b9-af1af181fa5c,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
dd5feaf8-d918-4b88-bdd7-bf281748e064,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
dd5feaf8-d918-4b88-bdd7-bf281748e064,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
dd5feaf8-d918-4b88-bdd7-bf281748e064,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
9f1a9277-3e79-4a2e-9dcc-cc6fd8f05b94,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
9f1a9277-3e79-4a2e-9dcc-cc6fd8f05b94,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
7243ff53-4ff8-41a8-a3e7-d6bd505137c9,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
7243ff53-4ff8-41a8-a3e7-d6bd505137c9,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
7243ff53-4ff8-41a8-a3e7-d6bd505137c9,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
7243ff53-4ff8-41a8-a3e7-d6bd505137c9,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
dfa2f97e-da63-4f69-9a7f-da312cb302b6,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
dfa2f97e-da63-4f69-9a7f-da312cb302b6,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
dfa2f97e-da63-4f69-9a7f-da312cb302b6,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
dfa2f97e-da63-4f69-9a7f-da312cb302b6,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
402c8293-60b2-4320-9355-6b08a197b66b,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
402c8293-60b2-4320-9355-6b08a197b66b,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
95746e32-8762-4f93-9a9c-fe0dfd0d9130,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
95746e32-8762-4f93-9a9c-fe0dfd0d9130,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
