OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
2eabb561-f17b-4497-844b-c4ee133343fe,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
2eabb561-f17b-4497-844b-c4ee133343fe,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
2eabb561-f17b-4497-844b-c4ee133343fe,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
2eabb561-f17b-4497-844b-c4ee133343fe,4,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
77fb22e3-c910-4f3d-84b8-b63aaaefb4c0,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
77fb22e3-c910-4f3d-84b8-b63aaaefb4c0,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
77fb22e3-c910-4f3d-84b8-b63aaaefb4c0,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
77fb22e3-c910-4f3d-84b8-b63aaaefb4c0,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
a1653d64-9ffc-4bb0-a484-00c847b77f0f,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
6630dd97-bfd0-4f36-bb05-418e9e2013c5,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
32c385e0-03c2-4125-a802-1a5afb2245ba,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
32c385e0-03c2-4125-a802-1a5afb2245ba,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
32c385e0-03c2-4125-a802-1a5afb2245ba,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
993edc00-5cda-4b18-822a-3451b769bd9f,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
993edc00-5cda-4b18-822a-3451b769bd9f,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
993edc00-5cda-4b18-822a-3451b769bd9f,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
993edc00-5cda-4b18-822a-3451b769bd9f,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
14ab5e9b-517e-4195-8bb2-a5e20205477b,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
7c9e8936-83b4-4055-88ba-437e93671b7e,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
cd4621d6-5874-45b2-8391-015fcd16ad80,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
cd4621d6-5874-45b2-8391-015fcd16ad80,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
18bc02a4-0700-4155-b8ae-ac970abb02f5,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
18bc02a4-0700-4155-b8ae-ac970abb02f5,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
6b120b9a-d224-49ee-81eb-40201462c51c,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
6b120b9a-d224-49ee-81eb-40201462c51c,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
6b120b9a-d224-49ee-81eb-40201462c51c,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
87d6c30d-b85b-4470-a252-6920c134a2a0,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
96258518-d610-4965-b4f7-c8772b2a8927,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
96258518-d610-4965-b4f7-c8772b2a8927,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
b791fa53-fb93-4e3d-af6c-4558c5b49b90,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
b791fa53-fb93-4e3d-af6c-4558c5b49b90,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
b791fa53-fb93-4e3d-af6c-4558c5b49b90,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
b791fa53-fb93-4e3d-af6c-4558c5b49b90,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
6c9de082-9824-4ad0-b5a2-9f55a9c047d5,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
2e3f0f7a-1322-450a-80a7-96f8e9827bae,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
2e3f0f7a-1322-450a-80a7-96f8e9827bae,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
2e3f0f7a-1322-450a-80a7-96f8e9827bae,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
2e3f0f7a-1322-450a-80a7-96f8e9827bae,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
3eccf16e-0174-48fb-9393-481e59fae9ce,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
3eccf16e-0174-48fb-9393-481e59fae9ce,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
3eccf16e-0174-48fb-9393-481e59fae9ce,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
3eccf16e-0174-48fb-9393-481e59fae9ce,4,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
c5f2d55b-501e-4eae-a24c-6089df1226dc,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
c5f2d55b-501e-4eae-a24c-6089df1226dc,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
c5f2d55b-501e-4eae-a24c-6089df1226dc,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
c5f2d55b-501e-4eae-a24c-6089df1226dc,4,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
fc4d99c9-c57b-4ec3-a61e-fbd207e4a87a,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
9a48a1f6-896a-4631-ac3f-8b0585a764db,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
9a48a1f6-896a-4631-ac3f-8b0585a764db,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
9a48a1f6-896a-4631-ac3f-8b0585a764db,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
d87687f6-9f73-43ab-98dc-1e6fb2b058e3,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
578b2d7a-8a88-4d57-a998-4abf9589e405,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
8528ef11-2ae2-4942-9972-f8c37430b109,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
8528ef11-2ae2-4942-9972-f8c37430b109,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
a9214a6e-f2e7-4226-9a02-58254721745c,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
a9214a6e-f2e7-4226-9a02-58254721745c,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
a9214a6e-f2e7-4226-9a02-58254721745c,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
a9214a6e-f2e7-4226-9a02-58254721745c,4,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
d37e1bc3-f9d5-4034-a212-140926fb9695,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
d37e1bc3-f9d5-4034-a212-140926fb9695,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
3b7693e8-dacb-4baa-bdd5-e1d49b4ff323,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
dbdbbd7a-ee7d-4f47-8c1c-16da56e5022b,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
dbdbbd7a-ee7d-4f47-8c1c-16da56e5022b,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
dbdbbd7a-ee7d-4f47-8c1c-16da56e5022b,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
62fe6d13-3912-422f-8b30-ebc77b473417,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
9789ed12-2c84-4645-833e-6d77f95defa6,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
9789ed12-2c84-4645-833e-6d77f95defa6,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
9789ed12-2c84-4645-833e-6d77f95defa6,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
9789ed12-2c84-4645-833e-6d77f95defa6,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
a3671be7-f60a-478a-8b60-07d972677011,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
a3671be7-f60a-478a-8b60-07d972677011,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
a3671be7-f60a-478a-8b60-07d972677011,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
647b041c-2448-4969-9a2a-abcfc4734b26,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
647b041c-2448-4969-9a2a-abcfc4734b26,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
647b041c-2448-4969-9a2a-abcfc4734b26,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
300280c6-0eb9-47f0-9d64-b0b88b58d6ef,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
b59c707c-665f-423f-97d7-95a5f6bc3000,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
b59c707c-665f-423f-97d7-95a5f6bc3000,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
b59c707c-665f-423f-97d7-95a5f6bc3000,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
b59c707c-665f-423f-97d7-95a5f6bc3000,4,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
588e1049-f32f-4c77-997f-e68e6de69423,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
588e1049-f32f-4c77-997f-e68e6de69423,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
2691aad8-38f9-497c-a6bc-3e563cd0d0f3,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
2691aad8-38f9-497c-a6bc-3e563cd0d0f3,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
2691aad8-38f9-497c-a6bc-3e563cd0d0f3,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
2691aad8-38f9-497c-a6bc-3e563cd0d0f3,4,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
406142e9-6ab0-4691-931b-40f588dd3a95,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
406142e9-6ab0-4691-931b-40f588dd3a95,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
7784e27b-4778-4c6b-856c-6b3c0d7af7be,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
7784e27b-4778-4c6b-856c-6b3c0d7af7be,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
7784e27b-4778-4c6b-856c-6b3c0d7af7be,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
9ba4f113-e35f-47ef-8b2a-92254ebda2cf,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
9ba4f113-e35f-47ef-8b2a-92254ebda2cf,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
9ba4f113-e35f-47ef-8b2a-92254ebda2cf,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
e5a864f7-9efc-4b89-a9f1-5b5f62f7e4bf,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
e5a864f7-9efc-4b89-a9f1-5b5f62f7e4bf,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
399c1282-d4ec-4951-b320-ba2a323849db,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
399c1282-d4ec-4951-b320-ba2a323849db,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
399c1282-d4ec-4951-b320-ba2a323849db,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
399c1282-d4ec-4951-b320-ba2a323849db,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
07559a46-60ca-4e4a-9a06-78fc225d91e1,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
07559a46-60ca-4e4a-9a06-78fc225d91e1,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
362fac5e-c17f-4a3f-a5a7-9cb7143ebd60,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
362fac5e-c17f-4a3f-a5a7-9cb7143ebd60,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
362fac5e-c17f-4a3f-a5a7-9cb7143ebd60,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
362fac5e-c17f-4a3f-a5a7-9cb7143ebd60,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
df730751-d9d7-4384-a126-dcea0d0a631f,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
df730751-d9d7-4384-a126-dcea0d0a631f,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
df730751-d9d7-4384-a126-dcea0d0a631f,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
aa749947-21f6-4a84-b94c-f5f2c04ea5d2,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
1cfafd53-d55c-468d-a46d-35ef65d5ff80,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
1cfafd53-d55c-468d-a46d-35ef65d5ff80,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
1cfafd53-d55c-468d-a46d-35ef65d5ff80,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
1cfafd53-d55c-468d-a46d-35ef65d5ff80,4,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
c923f5f2-1661-4db9-93ac-e0c888f2ce0c,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
36b9373d-d3bd-4a82-8267-ab008fe162e3,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
36b9373d-d3bd-4a82-8267-ab008fe162e3,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
36b9373d-d3bd-4a82-8267-ab008fe162e3,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
a272211b-09b6-4969-b563-f4d69e36f656,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
c7aae6d4-fc4b-46e6-9cd6-1010adf6953c,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
6d8ca00f-9ea3-46c5-b92d-ecdb0657ae25,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
6d8ca00f-9ea3-46c5-b92d-ecdb0657ae25,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
6d8ca00f-9ea3-46c5-b92d-ecdb0657ae25,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
6d8ca00f-9ea3-46c5-b92d-ecdb0657ae25,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
9d658034-bf29-41bb-8bef-ce325a78fc31,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
9d658034-bf29-41bb-8bef-ce325a78fc31,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
f797af25-49b7-4bae-950e-96d7ce0870f7,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
f797af25-49b7-4bae-950e-96d7ce0870f7,2,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
cda030db-4f87-4e37-9b12-1e6f12743f8e,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
cda030db-4f87-4e37-9b12-1e6f12743f8e,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
cda030db-4f87-4e37-9b12-1e6f12743f8e,3,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
cda030db-4f87-4e37-9b12-1e6f12743f8e,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
fb33edd5-aa6a-4e70-ad5c-637aced6ad33,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
fb33edd5-aa6a-4e70-ad5c-637aced6ad33,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
bfddc9ff-4f84-4b59-a577-899e592e7c05,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
bfddc9ff-4f84-4b59-a577-899e592e7c05,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
bfddc9ff-4f84-4b59-a577-899e592e7c05,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
bfddc9ff-4f84-4b59-a577-899e592e7c05,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
ad9b124e-6d62-4a2b-9d61-7581ae201723,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
ad9b124e-6d62-4a2b-9d61-7581ae201723,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
ad9b124e-6d62-4a2b-9d61-7581ae201723,3,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
cf43a0bc-4986-43bd-8652-f62401f1eab2,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
cf43a0bc-4986-43bd-8652-f62401f1eab2,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
cf43a0bc-4986-43bd-8652-f62401f1eab2,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
cf43a0bc-4986-43bd-8652-f62401f1eab2,4,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
ef88ea2e-5877-4519-8954-5ac536443bee,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
2ed4e217-5bbb-4270-b254-b01dda74de4e,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
2ed4e217-5bbb-4270-b254-b01dda74de4e,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
2ed4e217-5bbb-4270-b254-b01dda74de4e,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
35939621-28f5-410e-be16-44913014d8b7,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
35939621-28f5-410e-be16-44913014d8b7,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
35939621-28f5-410e-be16-44913014d8b7,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
35939621-28f5-410e-be16-44913014d8b7,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
c26ef84a-11cb-4ccf-88a6-d3074aac40cc,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
e2cddae0-d3ae-41f2-b4dd-fe273e521d27,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
e2cddae0-d3ae-41f2-b4dd-fe273e521d27,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
e2cddae0-d3ae-41f2-b4dd-fe273e521d27,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
e2cddae0-d3ae-41f2-b4dd-fe273e521d27,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
e2ceafd5-57fe-4590-8251-b457d59b4ce0,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
e2ceafd5-57fe-4590-8251-b457d59b4ce0,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
e2ceafd5-57fe-4590-8251-b457d59b4ce0,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
e2ceafd5-57fe-4590-8251-b457d59b4ce0,4,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
1df032e5-4916-4c84-819d-b3b84ff1b4f0,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
1df032e5-4916-4c84-819d-b3b84ff1b4f0,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
c76ee305-35c0-42df-b482-0552ceaede2e,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
26e4225b-d9e6-4d89-9fc6-1b95d4c81d80,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
26e4225b-d9e6-4d89-9fc6-1b95d4c81d80,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
f7c4d82e-8686-4c99-9b39-cbb056fb4cb3,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
f7c4d82e-8686-4c99-9b39-cbb056fb4cb3,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
f7c4d82e-8686-4c99-9b39-cbb056fb4cb3,3,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
f7c4d82e-8686-4c99-9b39-cbb056fb4cb3,4,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
d0a92faf-dc6c-4de5-9066-3ad124a7ff51,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
d0a92faf-dc6c-4de5-9066-3ad124a7ff51,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
d0a92faf-dc6c-4de5-9066-3ad124a7ff51,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
d0a92faf-dc6c-4de5-9066-3ad124a7ff51,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
271cca0b-7c6b-4424-945e-b6fba3115a20,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
271cca0b-7c6b-4424-945e-b6fba3115a20,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
271cca0b-7c6b-4424-945e-b6fba3115a20,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
271cca0b-7c6b-4424-945e-b6fba3115a20,4,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
80d61941-2b76-47e0-bcf7-4acdaadc5ad9,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
80d61941-2b76-47e0-bcf7-4acdaadc5ad9,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
80d61941-2b76-47e0-bcf7-4acdaadc5ad9,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
54dd4708-402d-40f5-a8b6-35b2e0a5e442,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
24422a2d-2f16-4145-bc14-928c0c1b9f6e,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
24422a2d-2f16-4145-bc14-928c0c1b9f6e,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
0183ea1e-2c59-4978-b5a2-f76c5dcb7824,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
0183ea1e-2c59-4978-b5a2-f76c5dcb7824,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
0183ea1e-2c59-4978-b5a2-f76c5dcb7824,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
0183ea1e-2c59-4978-b5a2-f76c5dcb7824,4,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
2be78dde-f9d7-4411-b9a9-8d74141a5343,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
2be78dde-f9d7-4411-b9a9-8d74141a5343,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
f7a9fb65-3e9e-4e71-a99b-2c5b3927581f,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
b89356a9-1c68-49d0-969f-bd907c5fe3c5,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
b89356a9-1c68-49d0-969f-bd907c5fe3c5,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
b89356a9-1c68-49d0-969f-bd907c5fe3c5,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
9727f520-a5e4-4dc8-bcca-2c6726c57c08,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
9727f520-a5e4-4dc8-bcca-2c6726c57c08,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
9727f520-a5e4-4dc8-bcca-2c6726c57c08,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
f8892a27-1ef1-4451-8a06-bc2e6662352b,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
f8892a27-1ef1-4451-8a06-bc2e6662352b,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
f8892a27-1ef1-4451-8a06-bc2e6662352b,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
4a73b424-b19f-48d7-bf08-0c3db858c599,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
4a73b424-b19f-48d7-bf08-0c3db858c599,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
4a73b424-b19f-48d7-bf08-0c3db858c599,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
39ce7b0e-1aac-4e25-853c-0dc520b5d175,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
39ce7b0e-1aac-4e25-853c-0dc520b5d175,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
1e7f33ac-6cf0-4f8e-897e-0989c86c56f6,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
1e7f33ac-6cf0-4f8e-897e-0989c86c56f6,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
1e7f33ac-6cf0-4f8e-897e-0989c86c56f6,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
1e7f33ac-6cf0-4f8e-897e-0989c86c56f6,4,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
