OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
951d38d3-6ad3-4e7a-ae4b-9cb5933fafd9,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
1290ffd9-20f6-4cc4-b76d-8b089760b971,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
1290ffd9-20f6-4cc4-b76d-8b089760b971,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
23911a4b-747b-41c2-9f8d-b33d0b4027f6,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
23911a4b-747b-41c2-9f8d-b33d0b4027f6,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
23911a4b-747b-41c2-9f8d-b33d0b4027f6,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
23911a4b-747b-41c2-9f8d-b33d0b4027f6,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
3e018560-96c2-4c9a-a961-550242a1270b,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
3e018560-96c2-4c9a-a961-550242a1270b,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
3e018560-96c2-4c9a-a961-550242a1270b,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
17ab3926-1af0-4411-9cbb-ba31accc24cf,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
17ab3926-1af0-4411-9cbb-ba31accc24cf,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
17ab3926-1af0-4411-9cbb-ba31accc24cf,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
d0048e4f-824d-4acf-b9f4-04de4b027e6f,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
d0048e4f-824d-4acf-b9f4-04de4b027e6f,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
1757af33-69f4-4d61-8c20-c7fe71c2c22f,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
1757af33-69f4-4d61-8c20-c7fe71c2c22f,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
1757af33-69f4-4d61-8c20-c7fe71c2c22f,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
1757af33-69f4-4d61-8c20-c7fe71c2c22f,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
40aa8e72-b9b6-4585-8e3c-5d0511935a44,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
40aa8e72-b9b6-4585-8e3c-5d0511935a44,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
40aa8e72-b9b6-4585-8e3c-5d0511935a44,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
40aa8e72-b9b6-4585-8e3c-5d0511935a44,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
682da1fe-f06f-47d5-88ce-1119fa06e487,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
682da1fe-f06f-47d5-88ce-1119fa06e487,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
ff2c0576-6627-4739-aa6f-59d651e01d72,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
ff2c0576-6627-4739-aa6f-59d651e01d72,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
c02c7645-b4dd-431d-8aad-b1eb86aa0196,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
c02c7645-b4dd-431d-8aad-b1eb86aa0196,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
c02c7645-b4dd-431d-8aad-b1eb86aa0196,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
c02c7645-b4dd-431d-8aad-b1eb86aa0196,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
6965a636-95d0-46d9-8d46-8cea9989b513,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
6965a636-95d0-46d9-8d46-8cea9989b513,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
9126f925-5643-46b9-8fc8-aaabfe1a3b7b,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
9126f925-5643-46b9-8fc8-aaabfe1a3b7b,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
9126f925-5643-46b9-8fc8-aaabfe1a3b7b,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
9126f925-5643-46b9-8fc8-aaabfe1a3b7b,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
465a669c-8f08-4583-8aa6-d4396c24f04a,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
465a669c-8f08-4583-8aa6-d4396c24f04a,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
1b654e78-bf7a-45e2-8ad2-ced2d85bf032,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
1b654e78-bf7a-45e2-8ad2-ced2d85bf032,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
5a7fd591-829f-49d7-bfd4-72cf172d05e8,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
5a7fd591-829f-49d7-bfd4-72cf172d05e8,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
5a7fd591-829f-49d7-bfd4-72cf172d05e8,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
188c10b9-eaca-46f0-8f65-eca736070576,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
188c10b9-eaca-46f0-8f65-eca736070576,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
188c10b9-eaca-46f0-8f65-eca736070576,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
188c10b9-eaca-46f0-8f65-eca736070576,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
d883fbfd-98ad-49c7-a388-184a6aab4c8f,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
d883fbfd-98ad-49c7-a388-184a6aab4c8f,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
d883fbfd-98ad-49c7-a388-184a6aab4c8f,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
fced0f38-981c-4c1a-ac63-dece633cf3b4,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
fced0f38-981c-4c1a-ac63-dece633cf3b4,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
4aa042e3-381f-4d22-88b5-c66976d5bc4e,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
4aa042e3-381f-4d22-88b5-c66976d5bc4e,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
4aa042e3-381f-4d22-88b5-c66976d5bc4e,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
0cbaf8d7-0252-43cb-bc90-1645705c9ea0,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
0cbaf8d7-0252-43cb-bc90-1645705c9ea0,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
75c647fe-fc21-41a5-bc29-68d334a4849b,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
75c647fe-fc21-41a5-bc29-68d334a4849b,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
8254e7e1-e34c-49ce-8064-12c36482b6ef,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
8254e7e1-e34c-49ce-8064-12c36482b6ef,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
47aec8a8-e9d9-4e32-ab3d-5d25c2f1b5d7,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
47aec8a8-e9d9-4e32-ab3d-5d25c2f1b5d7,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
47aec8a8-e9d9-4e32-ab3d-5d25c2f1b5d7,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
7848831d-bc4e-419a-b859-53f40c623e87,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
7848831d-bc4e-419a-b859-53f40c623e87,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
03de0bc6-d819-4bce-a931-f9588cd8b5b7,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
03de0bc6-d819-4bce-a931-f9588cd8b5b7,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
03de0bc6-d819-4bce-a931-f9588cd8b5b7,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
03de0bc6-d819-4bce-a931-f9588cd8b5b7,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
c77c662b-51cd-48c5-b42c-8059b7a07066,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
c77c662b-51cd-48c5-b42c-8059b7a07066,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
c77c662b-51cd-48c5-b42c-8059b7a07066,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
c033d4ad-8c6e-49bd-954e-455d2e88e61d,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
c033d4ad-8c6e-49bd-954e-455d2e88e61d,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
0a09d3e6-19f6-4fcd-904a-c2053b134fbd,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
0a09d3e6-19f6-4fcd-904a-c2053b134fbd,2,2091,Spatula,3,25.98,77.94,0.0,4.68
0a09d3e6-19f6-4fcd-904a-c2053b134fbd,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
fdd187cd-2a6d-412c-8c87-e45f239518fb,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
fdd187cd-2a6d-412c-8c87-e45f239518fb,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
21d5e01f-b9bd-4f64-8f7b-82c418dc23b9,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
21d5e01f-b9bd-4f64-8f7b-82c418dc23b9,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
efa3642b-682c-4079-9887-8895c567443d,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
efa3642b-682c-4079-9887-8895c567443d,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
efa3642b-682c-4079-9887-8895c567443d,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
095fb08d-6d9a-46b2-84a4-629e07ae0de9,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
095fb08d-6d9a-46b2-84a4-629e07ae0de9,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
55b15298-2925-41b7-8100-55be121d34e9,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
55b15298-2925-41b7-8100-55be121d34e9,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
c3dc18f5-e766-4e5c-a48e-cebdccee81f7,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c3dc18f5-e766-4e5c-a48e-cebdccee81f7,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
c3dc18f5-e766-4e5c-a48e-cebdccee81f7,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
1c69c3b0-c463-4437-8d0e-5e43acc552a7,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
1c69c3b0-c463-4437-8d0e-5e43acc552a7,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
862dfb9e-f712-4afa-a10c-276f1f0451e6,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
862dfb9e-f712-4afa-a10c-276f1f0451e6,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
862dfb9e-f712-4afa-a10c-276f1f0451e6,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
20f3bac0-ac2b-4009-9e16-656ec8f1efa1,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
20f3bac0-ac2b-4009-9e16-656ec8f1efa1,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
20f3bac0-ac2b-4009-9e16-656ec8f1efa1,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
20f3bac0-ac2b-4009-9e16-656ec8f1efa1,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
857f0343-52cb-480e-8589-f4e1fd7e18bc,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
857f0343-52cb-480e-8589-f4e1fd7e18bc,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
857f0343-52cb-480e-8589-f4e1fd7e18bc,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
857f0343-52cb-480e-8589-f4e1fd7e18bc,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
a0d2ea7a-ec3a-4ab2-aeca-49de4591adc4,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
a0d2ea7a-ec3a-4ab2-aeca-49de4591adc4,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
a0d2ea7a-ec3a-4ab2-aeca-49de4591adc4,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
a0d2ea7a-ec3a-4ab2-aeca-49de4591adc4,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
96ed7a86-8c3a-4d1f-8427-e9169a856364,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
96ed7a86-8c3a-4d1f-8427-e9169a856364,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
96ed7a86-8c3a-4d1f-8427-e9169a856364,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
96ed7a86-8c3a-4d1f-8427-e9169a856364,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
e51a29f3-8230-45d8-a163-12db27466c1d,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
e51a29f3-8230-45d8-a163-12db27466c1d,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
e51a29f3-8230-45d8-a163-12db27466c1d,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
a9a906eb-b50b-4ecd-9f5f-bb6be1b34cbe,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
a9a906eb-b50b-4ecd-9f5f-bb6be1b34cbe,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
cb4f3a34-3b58-4abb-a257-4925a966dbdf,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
cb4f3a34-3b58-4abb-a257-4925a966dbdf,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
cb4f3a34-3b58-4abb-a257-4925a966dbdf,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
c9be59d0-4453-4564-ae0f-826d672a0ec9,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
c9be59d0-4453-4564-ae0f-826d672a0ec9,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
c9be59d0-4453-4564-ae0f-826d672a0ec9,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c9be59d0-4453-4564-ae0f-826d672a0ec9,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
b177ede3-5223-4949-9132-c7e6cd6c7ca9,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
b177ede3-5223-4949-9132-c7e6cd6c7ca9,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
39a4188d-037e-4a44-b003-8d44804f524e,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
39a4188d-037e-4a44-b003-8d44804f524e,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
09d67e43-d084-4168-ba95-c7d8366a70be,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
09d67e43-d084-4168-ba95-c7d8366a70be,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
09d67e43-d084-4168-ba95-c7d8366a70be,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
b5bc408e-041e-4217-bb02-4a291896774e,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
b5bc408e-041e-4217-bb02-4a291896774e,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
8729e561-9749-4f01-83c5-078e91f6a56f,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
8729e561-9749-4f01-83c5-078e91f6a56f,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
8729e561-9749-4f01-83c5-078e91f6a56f,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
8729e561-9749-4f01-83c5-078e91f6a56f,4,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
15c396d3-da39-4e93-9ede-d7a45b55b97b,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
15c396d3-da39-4e93-9ede-d7a45b55b97b,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
15c396d3-da39-4e93-9ede-d7a45b55b97b,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
15c396d3-da39-4e93-9ede-d7a45b55b97b,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
89cd504f-7680-4e8e-8cc9-421f20b1ee03,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
89cd504f-7680-4e8e-8cc9-421f20b1ee03,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
89cd504f-7680-4e8e-8cc9-421f20b1ee03,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
89cd504f-7680-4e8e-8cc9-421f20b1ee03,4,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
8e8bf64f-c6c6-45cc-827d-25f41626c947,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
8e8bf64f-c6c6-45cc-827d-25f41626c947,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
8e8bf64f-c6c6-45cc-827d-25f41626c947,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
93acd363-fdd3-41e8-bd3e-1f13039c62c5,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
93acd363-fdd3-41e8-bd3e-1f13039c62c5,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
7aacea63-3493-47a2-a85a-3d0fd1cf2f01,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
7aacea63-3493-47a2-a85a-3d0fd1cf2f01,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
7aacea63-3493-47a2-a85a-3d0fd1cf2f01,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
7aacea63-3493-47a2-a85a-3d0fd1cf2f01,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
4f156b9d-0978-4317-98e8-32bacdb5c0ae,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
4f156b9d-0978-4317-98e8-32bacdb5c0ae,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
4f156b9d-0978-4317-98e8-32bacdb5c0ae,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
e3c6a1d1-ce09-4800-8f19-c2d7b13506db,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
e3c6a1d1-ce09-4800-8f19-c2d7b13506db,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
e3c6a1d1-ce09-4800-8f19-c2d7b13506db,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
e3c6a1d1-ce09-4800-8f19-c2d7b13506db,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
80e890fd-5d3a-4ba6-8867-4d9deaf51ac3,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
80e890fd-5d3a-4ba6-8867-4d9deaf51ac3,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
80e890fd-5d3a-4ba6-8867-4d9deaf51ac3,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
80e890fd-5d3a-4ba6-8867-4d9deaf51ac3,4,2091,Spatula,3,25.98,77.94,0.0,4.68
ee584409-7ab0-4443-a2d3-4e6e5694d5a5,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
ee584409-7ab0-4443-a2d3-4e6e5694d5a5,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
ee584409-7ab0-4443-a2d3-4e6e5694d5a5,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
ee584409-7ab0-4443-a2d3-4e6e5694d5a5,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
194c30ac-e0ab-4f13-a0db-ec3594bbf95c,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
194c30ac-e0ab-4f13-a0db-ec3594bbf95c,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
363ad73f-a57a-4bbe-a811-331e29c8a647,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
363ad73f-a57a-4bbe-a811-331e29c8a647,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
5ea64a9f-a4e2-435b-a6a2-ff02bbc8270a,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
5ea64a9f-a4e2-435b-a6a2-ff02bbc8270a,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
5ea64a9f-a4e2-435b-a6a2-ff02bbc8270a,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
5ea64a9f-a4e2-435b-a6a2-ff02bbc8270a,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
34d4f330-84e0-47b8-8e12-619f9fc12a54,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
34d4f330-84e0-47b8-8e12-619f9fc12a54,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
34d4f330-84e0-47b8-8e12-619f9fc12a54,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
34d4f330-84e0-47b8-8e12-619f9fc12a54,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
ff7fb2b5-c113-4f72-a962-11d969f5e681,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
ff7fb2b5-c113-4f72-a962-11d969f5e681,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
ff7fb2b5-c113-4f72-a962-11d969f5e681,3,2091,Spatula,2,25.98,51.96,0.0,3.12
ff7fb2b5-c113-4f72-a962-11d969f5e681,4,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
c55ab91c-e516-4e16-b74f-70db72840f27,1,2091,Spatula,3,25.98,77.94,0.0,4.68
c55ab91c-e516-4e16-b74f-70db72840f27,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c55ab91c-e516-4e16-b74f-70db72840f27,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
1ce89e63-52c9-41f9-a39c-eec2209525c3,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
1ce89e63-52c9-41f9-a39c-eec2209525c3,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
94e831d7-a6c0-46a7-aacb-6a2a6bdcb7ff,1,2091,Spatula,2,25.98,51.96,0.0,3.12
94e831d7-a6c0-46a7-aacb-6a2a6bdcb7ff,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
4cd04e8b-a644-41b6-875c-4e80a70c2ed7,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
4cd04e8b-a644-41b6-875c-4e80a70c2ed7,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
4cd04e8b-a644-41b6-875c-4e80a70c2ed7,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
4cd04e8b-a644-41b6-875c-4e80a70c2ed7,4,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
36a5caf1-d3e6-4715-90a1-c0ebf329f2bd,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
36a5caf1-d3e6-4715-90a1-c0ebf329f2bd,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
36a5caf1-d3e6-4715-90a1-c0ebf329f2bd,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
41de34dd-7992-4e36-b99b-92577478b5a9,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
41de34dd-7992-4e36-b99b-92577478b5a9,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
41de34dd-7992-4e36-b99b-92577478b5a9,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
62efbfb3-775f-4614-b007-50c954da7deb,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
62efbfb3-775f-4614-b007-50c954da7deb,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
f6f94c1e-83ed-4296-bf35-f808c27d9f02,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
f6f94c1e-83ed-4296-bf35-f808c27d9f02,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
cbf86db5-84dc-4f78-90ae-a0842a58f20a,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
cbf86db5-84dc-4f78-90ae-a0842a58f20a,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
af20dd1d-c5cb-4545-aff1-8ce254578f8e,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
af20dd1d-c5cb-4545-aff1-8ce254578f8e,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
af20dd1d-c5cb-4545-aff1-8ce254578f8e,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
af20dd1d-c5cb-4545-aff1-8ce254578f8e,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
bd212e8f-7693-484d-b7db-3cfb8d6a81e9,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
bd212e8f-7693-484d-b7db-3cfb8d6a81e9,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
bd212e8f-7693-484d-b7db-3cfb8d6a81e9,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
bd212e8f-7693-484d-b7db-3cfb8d6a81e9,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
2ba84d7d-964c-46c8-a85b-516edc2cc94b,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
2ba84d7d-964c-46c8-a85b-516edc2cc94b,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
947c06e4-4300-4c81-bce3-d6d18fb65f29,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
947c06e4-4300-4c81-bce3-d6d18fb65f29,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
61f31e08-de49-418f-9ef4-16a758a07a21,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
61f31e08-de49-418f-9ef4-16a758a07a21,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
5f873873-31a6-4a5c-b9ec-d55460103eb8,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
5f873873-31a6-4a5c-b9ec-d55460103eb8,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
5f873873-31a6-4a5c-b9ec-d55460103eb8,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
5f873873-31a6-4a5c-b9ec-d55460103eb8,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
457f3af2-2570-4e26-8746-f2f9d9f50d69,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
457f3af2-2570-4e26-8746-f2f9d9f50d69,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
457f3af2-2570-4e26-8746-f2f9d9f50d69,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
457f3af2-2570-4e26-8746-f2f9d9f50d69,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
4c29d6f0-c1f4-4070-85f6-b868757645fa,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
4c29d6f0-c1f4-4070-85f6-b868757645fa,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
4c29d6f0-c1f4-4070-85f6-b868757645fa,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
4c29d6f0-c1f4-4070-85f6-b868757645fa,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
