OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
f30f37f3-f67f-43aa-b556-630bc60a5902,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
f30f37f3-f67f-43aa-b556-630bc60a5902,4,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
5096681a-da56-4c08-871e-b570b04f8c68,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
5096681a-da56-4c08-871e-b570b04f8c68,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
5096681a-da56-4c08-871e-b570b04f8c68,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
5096681a-da56-4c08-871e-b570b04f8c68,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
7245c76c-7c8f-4245-a512-9501cf74236d,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
7245c76c-7c8f-4245-a512-9501cf74236d,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
7245c76c-7c8f-4245-a512-9501cf74236d,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
afe8927a-4138-4764-b5e3-16ce614b5a4d,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
afe8927a-4138-4764-b5e3-16ce614b5a4d,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
afe8927a-4138-4764-b5e3-16ce614b5a4d,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
afe8927a-4138-4764-b5e3-16ce614b5a4d,4,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
c1869f8d-0f4a-44a9-8876-5ad107753199,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
c1869f8d-0f4a-44a9-8876-5ad107753199,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
78e1e581-22ce-481e-8183-5a0644c8502d,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
78e1e581-22ce-481e-8183-5a0644c8502d,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
78e1e581-22ce-481e-8183-5a0644c8502d,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
78e1e581-22ce-481e-8183-5a0644c8502d,4,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
9d1ddec2-18b9-48ac-b952-591b437a2099,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
9d1ddec2-18b9-48ac-b952-591b437a2099,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
e6141196-5697-403d-9a61-e0f97ec78ecb,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
e6141196-5697-403d-9a61-e0f97ec78ecb,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
e6141196-5697-403d-9a61-e0f97ec78ecb,3,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
e14cdb74-53de-4cbf-89d4-0b1aa1fe977f,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
e14cdb74-53de-4cbf-89d4-0b1aa1fe977f,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
e14cdb74-53de-4cbf-89d4-0b1aa1fe977f,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
e14cdb74-53de-4cbf-89d4-0b1aa1fe977f,4,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
d121f25e-e0de-4125-b153-36a727dc6ae4,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
d121f25e-e0de-4125-b153-36a727dc6ae4,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
d121f25e-e0de-4125-b153-36a727dc6ae4,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
956c8d14-31af-40d2-9aad-a586259e3ad6,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
956c8d14-31af-40d2-9aad-a586259e3ad6,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
dcbcca68-f574-478f-a3fa-c8cafd42c7c7,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
d90b3a16-e629-42d3-a5e3-ae6289262e51,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
d90b3a16-e629-42d3-a5e3-ae6289262e51,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
d90b3a16-e629-42d3-a5e3-ae6289262e51,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
d90b3a16-e629-42d3-a5e3-ae6289262e51,4,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
104248b5-dbf3-48f2-bb87-126f3a753072,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
104248b5-dbf3-48f2-bb87-126f3a753072,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
104248b5-dbf3-48f2-bb87-126f3a753072,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
e619bce5-702d-41a9-95f2-c41b6879aa8e,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
d530a8f5-6611-4369-8e08-a648ff3c17ab,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
d530a8f5-6611-4369-8e08-a648ff3c17ab,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
083d215c-3343-4aff-83a2-87ec2a9a9bce,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
083d215c-3343-4aff-83a2-87ec2a9a9bce,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
5e94c078-03eb-4d2e-9a34-6f1fd11aedba,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
5e94c078-03eb-4d2e-9a34-6f1fd11aedba,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
5e94c078-03eb-4d2e-9a34-6f1fd11aedba,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
fc08ef67-e693-4f4b-a15a-653cba2bc7e0,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
fc08ef67-e693-4f4b-a15a-653cba2bc7e0,2,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
fc08ef67-e693-4f4b-a15a-653cba2bc7e0,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
99f3cbf6-7ac2-4086-bc5b-c48312929ebf,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
99f3cbf6-7ac2-4086-bc5b-c48312929ebf,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
99f3cbf6-7ac2-4086-bc5b-c48312929ebf,3,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
99f3cbf6-7ac2-4086-bc5b-c48312929ebf,4,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
d2a6417d-7c29-4387-b894-a6240f85bbbd,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
d2a6417d-7c29-4387-b894-a6240f85bbbd,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
d2a6417d-7c29-4387-b894-a6240f85bbbd,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
d2a6417d-7c29-4387-b894-a6240f85bbbd,4,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
47cc6dda-f199-499e-8a83-7f44cb13e662,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
47cc6dda-f199-499e-8a83-7f44cb13e662,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
47cc6dda-f199-499e-8a83-7f44cb13e662,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
47cc6dda-f199-499e-8a83-7f44cb13e662,4,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
f672b689-5aa1-497b-a02e-3048b39c1671,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
f672b689-5aa1-497b-a02e-3048b39c1671,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
d1f3638a-0c3f-46e4-9401-b1c13409b62b,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
d1f3638a-0c3f-46e4-9401-b1c13409b62b,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
d1f3638a-0c3f-46e4-9401-b1c13409b62b,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
d1f3638a-0c3f-46e4-9401-b1c13409b62b,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
3896707e-aa6e-428a-917f-187d4b982bd4,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
3896707e-aa6e-428a-917f-187d4b982bd4,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
3896707e-aa6e-428a-917f-187d4b982bd4,3,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
3896707e-aa6e-428a-917f-187d4b982bd4,4,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
3c843821-d9d0-4611-8314-177b01febe8e,1,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
3c843821-d9d0-4611-8314-177b01febe8e,2,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
3c843821-d9d0-4611-8314-177b01febe8e,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
3c843821-d9d0-4611-8314-177b01febe8e,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
507f2a4e-0b8d-478c-805e-dc49a4c49ace,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
507f2a4e-0b8d-478c-805e-dc49a4c49ace,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
507f2a4e-0b8d-478c-805e-dc49a4c49ace,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
507f2a4e-0b8d-478c-805e-dc49a4c49ace,4,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
712e6969-4aab-4cf7-9307-df0e1d445fa1,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
712e6969-4aab-4cf7-9307-df0e1d445fa1,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
75f5eb59-51cf-4c18-8d2d-6f8f863dc1ef,1,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
75f5eb59-51cf-4c18-8d2d-6f8f863dc1ef,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
204154fb-7d6c-4944-ae0e-3e7c418d1d6c,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
204154fb-7d6c-4944-ae0e-3e7c418d1d6c,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
204154fb-7d6c-4944-ae0e-3e7c418d1d6c,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
204154fb-7d6c-4944-ae0e-3e7c418d1d6c,4,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
fa466983-62c7-4f8d-9901-0077f7a77a6b,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
fa466983-62c7-4f8d-9901-0077f7a77a6b,2,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
f53e3b14-058d-4e8c-9258-b486cb59ee7c,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
f53e3b14-058d-4e8c-9258-b486cb59ee7c,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
f53e3b14-058d-4e8c-9258-b486cb59ee7c,3,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
6d362b82-4dd4-4e35-8d85-a79b20e7588c,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
6d362b82-4dd4-4e35-8d85-a79b20e7588c,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
6d362b82-4dd4-4e35-8d85-a79b20e7588c,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
06d6db19-77da-4fd9-a159-ed22ffa55e95,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
0870a02a-ab3f-4e44-8276-52683f99703d,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
0870a02a-ab3f-4e44-8276-52683f99703d,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
0870a02a-ab3f-4e44-8276-52683f99703d,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
5fbeaf8f-2823-472f-b1e3-02052e4813be,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
5fbeaf8f-2823-472f-b1e3-02052e4813be,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
6c896171-632c-47bf-8f16-31ee99b58b37,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
6c896171-632c-47bf-8f16-31ee99b58b37,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
6c896171-632c-47bf-8f16-31ee99b58b37,3,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
6c896171-632c-47bf-8f16-31ee99b58b37,4,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
c8d97d7b-c807-4891-97c0-9c31a3fd2b41,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
c8d97d7b-c807-4891-97c0-9c31a3fd2b41,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
c8d97d7b-c807-4891-97c0-9c31a3fd2b41,3,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
d8e59510-e24a-49a0-b11d-d64ed2f73cec,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
d8e59510-e24a-49a0-b11d-d64ed2f73cec,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
d8e59510-e24a-49a0-b11d-d64ed2f73cec,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
d8e59510-e24a-49a0-b11d-d64ed2f73cec,4,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
58ffc444-26ee-4eda-9bdf-189e18168897,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
d3aca079-6c52-4986-84f0-15879f5d5371,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
d3aca079-6c52-4986-84f0-15879f5d5371,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
8ffc526c-c2fd-4fbf-8153-0c7ea787d4a4,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
8ffc526c-c2fd-4fbf-8153-0c7ea787d4a4,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
8ffc526c-c2fd-4fbf-8153-0c7ea787d4a4,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
99997b2c-0989-43db-a8ad-395e81ea784f,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
99997b2c-0989-43db-a8ad-395e81ea784f,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
99997b2c-0989-43db-a8ad-395e81ea784f,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
687136de-639d-4ecf-aabc-d99749756415,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
687136de-639d-4ecf-aabc-d99749756415,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
687136de-639d-4ecf-aabc-d99749756415,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
687136de-639d-4ecf-aabc-d99749756415,4,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
b190add2-6a36-4857-acb8-c0b4e7627724,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
e217ae0f-ee66-466c-a2ca-a4f874559e9f,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
3fbce257-e195-467f-ae6e-3ecf356f7557,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
3fbce257-e195-467f-ae6e-3ecf356f7557,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
3fbce257-e195-467f-ae6e-3ecf356f7557,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
3fbce257-e195-467f-ae6e-3ecf356f7557,4,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
edd9666c-7e7a-4c34-b45b-38ecd357124f,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
edd9666c-7e7a-4c34-b45b-38ecd357124f,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
edd9666c-7e7a-4c34-b45b-38ecd357124f,3,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
edd9666c-7e7a-4c34-b45b-38ecd357124f,4,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
0c740eb0-83b9-4dc4-8465-4a8bca4ee205,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
71381010-981b-436d-bf47-c3c85c8daba0,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
71381010-981b-436d-bf47-c3c85c8daba0,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
71381010-981b-436d-bf47-c3c85c8daba0,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
fd502021-9db8-4d2d-bf1b-c0e46b76790e,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
fd502021-9db8-4d2d-bf1b-c0e46b76790e,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
5647940c-5995-42c0-abcb-a340324d1e78,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
5647940c-5995-42c0-abcb-a340324d1e78,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
5647940c-5995-42c0-abcb-a340324d1e78,3,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
5647940c-5995-42c0-abcb-a340324d1e78,4,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
4967a6e7-31cd-4d40-af5c-53bdc0f4a97a,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
4967a6e7-31cd-4d40-af5c-53bdc0f4a97a,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
4967a6e7-31cd-4d40-af5c-53bdc0f4a97a,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
4967a6e7-31cd-4d40-af5c-53bdc0f4a97a,4,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
4b60b9dd-baf2-4afb-acf0-d1d2fe9ae677,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
4b60b9dd-baf2-4afb-acf0-d1d2fe9ae677,2,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
4b60b9dd-baf2-4afb-acf0-d1d2fe9ae677,3,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
c7b1a0fe-89c8-4150-ba66-05c88befa175,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
c7b1a0fe-89c8-4150-ba66-05c88befa175,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
ed196380-d9a1-4ddc-9b33-3b2240be6b89,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
211a9532-1c2e-485f-aa87-0db1c0ad6bcb,1,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
211a9532-1c2e-485f-aa87-0db1c0ad6bcb,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
997af267-02e2-433b-bcea-cc0fc1cac36d,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
997af267-02e2-433b-bcea-cc0fc1cac36d,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
e7bc61fa-4110-49f5-be69-bee12e6ef62a,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
d3b0ee28-6fde-4f14-b3ff-b04743c123fb,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
d3b0ee28-6fde-4f14-b3ff-b04743c123fb,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
7f3bae36-5c40-4ec6-baed-0604c017a88c,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
7f3bae36-5c40-4ec6-baed-0604c017a88c,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
7f3bae36-5c40-4ec6-baed-0604c017a88c,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
46cc7300-8ddd-4744-9569-fc8c7f2b1267,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
dc187490-2168-4513-a2ca-3f266e567ae0,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
dc187490-2168-4513-a2ca-3f266e567ae0,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
da07a78e-a9c5-4c9f-9174-1a76a95d96a0,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
2f3c1977-201e-44ec-a328-ca515998e837,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
2f3c1977-201e-44ec-a328-ca515998e837,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
2f3c1977-201e-44ec-a328-ca515998e837,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
2f3c1977-201e-44ec-a328-ca515998e837,4,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
d8421d86-88f9-42a5-bf75-29f3d67c939e,1,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
6646d13b-5855-43f7-88e0-62edaf6ea2e9,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
6646d13b-5855-43f7-88e0-62edaf6ea2e9,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
6646d13b-5855-43f7-88e0-62edaf6ea2e9,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
c4bbe7f1-22f6-488d-aeca-fe2c328bd789,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
c4bbe7f1-22f6-488d-aeca-fe2c328bd789,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
c4bbe7f1-22f6-488d-aeca-fe2c328bd789,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
4f60f5cc-9999-4dd5-9c43-a2af4734fb87,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
4f60f5cc-9999-4dd5-9c43-a2af4734fb87,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
4f60f5cc-9999-4dd5-9c43-a2af4734fb87,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
b2dbe822-8e94-4a66-8928-8b3750ded5c0,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
b2dbe822-8e94-4a66-8928-8b3750ded5c0,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
b2dbe822-8e94-4a66-8928-8b3750ded5c0,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
b2dbe822-8e94-4a66-8928-8b3750ded5c0,4,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
d9764248-f8a3-48d6-adff-4b3c90253789,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
d9764248-f8a3-48d6-adff-4b3c90253789,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
d9764248-f8a3-48d6-adff-4b3c90253789,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
d9764248-f8a3-48d6-adff-4b3c90253789,4,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
4c820788-1dd7-41bd-b259-d87d1715b857,1,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
4c820788-1dd7-41bd-b259-d87d1715b857,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
d0cfce6f-33ff-4eb8-99fa-ab6203688fe0,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
d0cfce6f-33ff-4eb8-99fa-ab6203688fe0,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
d0cfce6f-33ff-4eb8-99fa-ab6203688fe0,3,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
c77aef9e-6cd6-4987-a151-06c521c16a40,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
c77aef9e-6cd6-4987-a151-06c521c16a40,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
c77aef9e-6cd6-4987-a151-06c521c16a40,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
c77aef9e-6cd6-4987-a151-06c521c16a40,4,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
60e07446-f240-459a-a31a-93db7a96cbf6,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
60e07446-f240-459a-a31a-93db7a96cbf6,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
7d612cea-776a-4d45-9810-83486b21a0c2,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
fd2850af-10df-4dbf-9387-5a44d1775a3d,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
fd2850af-10df-4dbf-9387-5a44d1775a3d,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
fd2850af-10df-4dbf-9387-5a44d1775a3d,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
4d9d278a-0803-4502-8e01-f350cfc929e8,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
4d9d278a-0803-4502-8e01-f350cfc929e8,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
4d9d278a-0803-4502-8e01-f350cfc929e8,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
2dcfb80c-82bf-4147-a317-18edf6ecbb05,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
2dcfb80c-82bf-4147-a317-18edf6ecbb05,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
c53f6b5a-3b55-43c3-96c0-6e1b51579b69,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
c53f6b5a-3b55-43c3-96c0-6e1b51579b69,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
c53f6b5a-3b55-43c3-96c0-6e1b51579b69,3,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
c53f6b5a-3b55-43c3-96c0-6e1b51579b69,4,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
f69a8e56-f16b-4dfb-b8c7-13d5bb8efb19,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
f69a8e56-f16b-4dfb-b8c7-13d5bb8efb19,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
f69a8e56-f16b-4dfb-b8c7-13d5bb8efb19,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
d1324d65-de75-4d15-aca3-ce054c02764d,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
