OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
c41ec57d-c3eb-466e-ab86-67a4c0cdb597,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
1c1f2276-d44f-49e6-b2cd-766dfdbb2121,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
1c1f2276-d44f-49e6-b2cd-766dfdbb2121,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
1c1f2276-d44f-49e6-b2cd-766dfdbb2121,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
1c1f2276-d44f-49e6-b2cd-766dfdbb2121,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
6dc81afc-f2ef-4d2c-b1da-99c335cd247e,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
6dc81afc-f2ef-4d2c-b1da-99c335cd247e,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
6dc81afc-f2ef-4d2c-b1da-99c335cd247e,3,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
12ecba8d-13d1-4eb4-ad84-9cc7b08f3cec,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
12ecba8d-13d1-4eb4-ad84-9cc7b08f3cec,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
12ecba8d-13d1-4eb4-ad84-9cc7b08f3cec,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
01d4d5fc-8f9c-44d2-9668-1641a752f42d,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
01d4d5fc-8f9c-44d2-9668-1641a752f42d,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
01d4d5fc-8f9c-44d2-9668-1641a752f42d,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
01d4d5fc-8f9c-44d2-9668-1641a752f42d,4,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
61f28cc2-c373-471a-91b9-e7abee0d9898,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
61f28cc2-c373-471a-91b9-e7abee0d9898,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
61f28cc2-c373-471a-91b9-e7abee0d9898,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
61f28cc2-c373-471a-91b9-e7abee0d9898,4,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
51e210e8-d9af-485f-88db-433f2cb2ac07,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
721584b8-4b73-429e-abf5-5dbbb4bc2ef0,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
721584b8-4b73-429e-abf5-5dbbb4bc2ef0,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
721584b8-4b73-429e-abf5-5dbbb4bc2ef0,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
721584b8-4b73-429e-abf5-5dbbb4bc2ef0,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
ad6ddae1-570f-48fa-b9c9-8ccec29abcc6,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
ad6ddae1-570f-48fa-b9c9-8ccec29abcc6,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
4475b3db-68a1-46e8-bd42-a651dfc8ecc0,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
4475b3db-68a1-46e8-bd42-a651dfc8ecc0,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
4475b3db-68a1-46e8-bd42-a651dfc8ecc0,3,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
4475b3db-68a1-46e8-bd42-a651dfc8ecc0,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
4ab0948f-504d-4dc7-acf1-eecdf648caaa,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
4ab0948f-504d-4dc7-acf1-eecdf648caaa,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
3fbe335c-cdf2-47da-9e7f-2f92da62d2bd,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
f61bf543-3afa-4658-a5c2-bd1f30b04018,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
f61bf543-3afa-4658-a5c2-bd1f30b04018,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
f61bf543-3afa-4658-a5c2-bd1f30b04018,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
f61bf543-3afa-4658-a5c2-bd1f30b04018,4,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
9fa8d24b-ae88-49b3-9070-a32ddfaf0c6f,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
7bf53d94-556d-49a2-a032-99383282fc1f,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
7bf53d94-556d-49a2-a032-99383282fc1f,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
7bf53d94-556d-49a2-a032-99383282fc1f,3,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
7bf53d94-556d-49a2-a032-99383282fc1f,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
64aaf612-dd73-4813-bad9-788603625d7a,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
4720793d-ed49-40fb-9c91-13c088d1a2f3,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
470ab3ae-25c8-46f3-9b24-ac83bf7d6172,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
470ab3ae-25c8-46f3-9b24-ac83bf7d6172,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
470ab3ae-25c8-46f3-9b24-ac83bf7d6172,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
88dae6ab-8f67-42a4-975a-368887fd8b89,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
88dae6ab-8f67-42a4-975a-368887fd8b89,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
99cdf907-72eb-4c94-b76b-9063d14d98e5,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
a81eddd5-c2cd-4f9c-b69e-aeed83ed6e0e,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
a81eddd5-c2cd-4f9c-b69e-aeed83ed6e0e,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
a81eddd5-c2cd-4f9c-b69e-aeed83ed6e0e,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
b3785b3e-8273-400b-b0da-8da718ff8609,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
b3785b3e-8273-400b-b0da-8da718ff8609,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
ed6fb175-f021-45ad-b60d-9d18250b2965,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
ed6fb175-f021-45ad-b60d-9d18250b2965,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
ed6fb175-f021-45ad-b60d-9d18250b2965,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
85b9fe14-ac36-4797-a2fd-c8e1f3faf17c,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
85b9fe14-ac36-4797-a2fd-c8e1f3faf17c,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
85b9fe14-ac36-4797-a2fd-c8e1f3faf17c,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
85b9fe14-ac36-4797-a2fd-c8e1f3faf17c,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
ad4f4e36-6248-4e0c-9fe3-0e7b4fb34e18,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
10b84c40-0315-4ef3-bbb2-6c30b2cc0efe,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
6863d45e-8658-477d-9a12-76bd37abf944,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
6863d45e-8658-477d-9a12-76bd37abf944,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
ba527fb2-56d5-492c-997c-8f99b5dd1e50,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
38037ccb-99ef-42b1-8b1e-835c4cd88081,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
38037ccb-99ef-42b1-8b1e-835c4cd88081,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
8fe8b4d4-5a65-458c-955a-4faf348e63d2,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
8fe8b4d4-5a65-458c-955a-4faf348e63d2,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
8fe8b4d4-5a65-458c-955a-4faf348e63d2,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
8fe8b4d4-5a65-458c-955a-4faf348e63d2,4,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
b00ce051-4d10-4758-83ee-1601d790b598,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
b00ce051-4d10-4758-83ee-1601d790b598,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
b00ce051-4d10-4758-83ee-1601d790b598,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
d181bbc6-381a-436d-a08e-beb11a873015,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
d181bbc6-381a-436d-a08e-beb11a873015,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
d181bbc6-381a-436d-a08e-beb11a873015,3,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
d181bbc6-381a-436d-a08e-beb11a873015,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
60110513-888e-43d6-ab07-37525e1308df,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
9af818f2-8312-4866-977a-2f0186b0f62e,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
9af818f2-8312-4866-977a-2f0186b0f62e,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
9af818f2-8312-4866-977a-2f0186b0f62e,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
9af818f2-8312-4866-977a-2f0186b0f62e,4,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
a1b0131a-2655-4ef5-8563-305e0a232013,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
a1b0131a-2655-4ef5-8563-305e0a232013,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
a1b0131a-2655-4ef5-8563-305e0a232013,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
a1b0131a-2655-4ef5-8563-305e0a232013,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
6c53e225-3df9-461a-b618-23d42bd01cc7,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
fea630cf-10bf-41ab-a273-c96e01912389,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
7fb2fdf8-8a93-423d-8a89-14669ba04540,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
7fb2fdf8-8a93-423d-8a89-14669ba04540,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
0bafe958-f72d-4388-ad36-f0180e773713,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
b3244de6-251b-47a4-8542-915e63919626,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
62977cfc-4336-4f1a-b4ab-e3a465c5e4f6,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
62977cfc-4336-4f1a-b4ab-e3a465c5e4f6,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
62977cfc-4336-4f1a-b4ab-e3a465c5e4f6,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
62977cfc-4336-4f1a-b4ab-e3a465c5e4f6,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
988ae445-4f18-470c-8408-6d3bbac64046,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
988ae445-4f18-470c-8408-6d3bbac64046,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
c9f98a96-59ae-4f78-bde4-92a8906275d1,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
c9f98a96-59ae-4f78-bde4-92a8906275d1,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
c9f98a96-59ae-4f78-bde4-92a8906275d1,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
c546b6a2-d680-4271-bfab-ebdd68acf9e5,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
c546b6a2-d680-4271-bfab-ebdd68acf9e5,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
c546b6a2-d680-4271-bfab-ebdd68acf9e5,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
c546b6a2-d680-4271-bfab-ebdd68acf9e5,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
2c9fb22b-79b0-4731-bb1e-ef9e2fed9334,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
251568b2-b814-47ec-baaf-f9504bf8e481,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
251568b2-b814-47ec-baaf-f9504bf8e481,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
251568b2-b814-47ec-baaf-f9504bf8e481,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
251568b2-b814-47ec-baaf-f9504bf8e481,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
7a564d3a-63e0-49b1-b7e9-ebaabfe87258,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
7a564d3a-63e0-49b1-b7e9-ebaabfe87258,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
7a564d3a-63e0-49b1-b7e9-ebaabfe87258,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
7a564d3a-63e0-49b1-b7e9-ebaabfe87258,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
7b63e3c4-84d3-446b-84de-2f4a94c02126,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
19a7057a-0ec9-4e5d-9918-c797d81b0488,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
19a7057a-0ec9-4e5d-9918-c797d81b0488,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
db8b5719-5177-4c3e-9230-7944f868cce9,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
db8b5719-5177-4c3e-9230-7944f868cce9,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
db8b5719-5177-4c3e-9230-7944f868cce9,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
db8b5719-5177-4c3e-9230-7944f868cce9,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
b8e9a523-cfe0-48b4-93a3-5120e38013ad,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
b8e9a523-cfe0-48b4-93a3-5120e38013ad,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
b8e9a523-cfe0-48b4-93a3-5120e38013ad,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
b8e9a523-cfe0-48b4-93a3-5120e38013ad,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
862a6e5f-a6ec-4154-ae7e-57cbd4954989,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
a26c91cb-27db-4386-99d9-bd57a897e615,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
a26c91cb-27db-4386-99d9-bd57a897e615,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
a26c91cb-27db-4386-99d9-bd57a897e615,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
6e0a299d-4961-4bdb-ae9a-125011f966a9,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
6e0a299d-4961-4bdb-ae9a-125011f966a9,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
6e0a299d-4961-4bdb-ae9a-125011f966a9,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
6e0a299d-4961-4bdb-ae9a-125011f966a9,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
8f897185-d45e-4909-852d-09decdb8c3d5,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
8f897185-d45e-4909-852d-09decdb8c3d5,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
8f897185-d45e-4909-852d-09decdb8c3d5,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
8f897185-d45e-4909-852d-09decdb8c3d5,4,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
2f379101-1cbd-431b-b8d0-a758545298e6,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
2f379101-1cbd-431b-b8d0-a758545298e6,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
2f379101-1cbd-431b-b8d0-a758545298e6,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
2f379101-1cbd-431b-b8d0-a758545298e6,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
faa0e960-958f-41b9-ab53-1ebcbc9bbcb7,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
faa0e960-958f-41b9-ab53-1ebcbc9bbcb7,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
faa0e960-958f-41b9-ab53-1ebcbc9bbcb7,3,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
d3890081-4317-4ae1-ba7f-b1d3eedd1d48,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
d3890081-4317-4ae1-ba7f-b1d3eedd1d48,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
d3890081-4317-4ae1-ba7f-b1d3eedd1d48,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
107df756-111c-4de3-8788-93ab69f91952,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
5c835eb2-5182-4fb6-9b59-b158a7e78997,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
5c835eb2-5182-4fb6-9b59-b158a7e78997,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
5c835eb2-5182-4fb6-9b59-b158a7e78997,3,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
5c835eb2-5182-4fb6-9b59-b158a7e78997,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
7ff36195-ced1-4ecd-8eae-b6ae9f8a7775,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
7ff36195-ced1-4ecd-8eae-b6ae9f8a7775,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
a1e2db24-15d5-418f-8dab-0ade5ea3c8de,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
127a03a0-a4df-4e57-97c2-0d2b0165fe4a,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
127a03a0-a4df-4e57-97c2-0d2b0165fe4a,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
127a03a0-a4df-4e57-97c2-0d2b0165fe4a,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
127a03a0-a4df-4e57-97c2-0d2b0165fe4a,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
4af7997c-2aa2-4bc4-b407-36bbc24d39af,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
4af7997c-2aa2-4bc4-b407-36bbc24d39af,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
4af7997c-2aa2-4bc4-b407-36bbc24d39af,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
4af7997c-2aa2-4bc4-b407-36bbc24d39af,4,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
c35adf7a-5ccb-415b-93e9-436726570d0f,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
c35adf7a-5ccb-415b-93e9-436726570d0f,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
c35adf7a-5ccb-415b-93e9-436726570d0f,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
31ff6488-dc4e-429c-8cb6-c04ba82b6eba,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
31ff6488-dc4e-429c-8cb6-c04ba82b6eba,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
31ff6488-dc4e-429c-8cb6-c04ba82b6eba,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
31ff6488-dc4e-429c-8cb6-c04ba82b6eba,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
f5c2dd84-c165-4f33-9099-1bedae16716e,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
f5c2dd84-c165-4f33-9099-1bedae16716e,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
f5c2dd84-c165-4f33-9099-1bedae16716e,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
f5c2dd84-c165-4f33-9099-1bedae16716e,4,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
24c98951-ab7c-4dcf-9168-e030ca3fba7a,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
24c98951-ab7c-4dcf-9168-e030ca3fba7a,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
24c98951-ab7c-4dcf-9168-e030ca3fba7a,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
24c98951-ab7c-4dcf-9168-e030ca3fba7a,4,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
ba6e6df7-5186-40ac-9593-a710c7cfc633,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
ba9ba698-7f61-4b85-a7da-eb82bbb3e3bc,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
ba9ba698-7f61-4b85-a7da-eb82bbb3e3bc,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
ba9ba698-7f61-4b85-a7da-eb82bbb3e3bc,3,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
ba9ba698-7f61-4b85-a7da-eb82bbb3e3bc,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
b19dd645-62bb-4461-90c4-88c0b49a5ed4,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
b19dd645-62bb-4461-90c4-88c0b49a5ed4,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
3a6ea275-6d52-465c-b273-64dc443e2631,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
3a6ea275-6d52-465c-b273-64dc443e2631,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
3a6ea275-6d52-465c-b273-64dc443e2631,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
f50ff0d0-5f92-4756-b64b-f98f85a66be0,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
f50ff0d0-5f92-4756-b64b-f98f85a66be0,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
f50ff0d0-5f92-4756-b64b-f98f85a66be0,3,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
f50ff0d0-5f92-4756-b64b-f98f85a66be0,4,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
a90282b4-8a65-4f8a-9f52-ef9553c62e59,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
c3e6dfb2-2cc0-42f4-b5c5-c3de4885a30d,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
c3e6dfb2-2cc0-42f4-b5c5-c3de4885a30d,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
c3e6dfb2-2cc0-42f4-b5c5-c3de4885a30d,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
c3e6dfb2-2cc0-42f4-b5c5-c3de4885a30d,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
3275221d-a67c-4831-82f4-7f9d10a91bba,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
3275221d-a67c-4831-82f4-7f9d10a91bba,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
7fdfc1d9-42de-4808-99d3-7e1f5086bad7,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
7fdfc1d9-42de-4808-99d3-7e1f5086bad7,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
0c7c0db2-689b-4187-af33-9e95aec44e91,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
0c7c0db2-689b-4187-af33-9e95aec44e91,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
0c7c0db2-689b-4187-af33-9e95aec44e91,3,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
4fa944fa-f136-49da-bcfc-29256f32b257,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
