OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
e371253f-286b-4149-b750-b3fd94c730cc,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
e371253f-286b-4149-b750-b3fd94c730cc,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
812bb867-3c14-428b-8ab3-ab214ad10541,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
812bb867-3c14-428b-8ab3-ab214ad10541,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
812bb867-3c14-428b-8ab3-ab214ad10541,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
812bb867-3c14-428b-8ab3-ab214ad10541,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
f6e65cd8-1405-4aa4-b10e-b1117a112bff,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
f6e65cd8-1405-4aa4-b10e-b1117a112bff,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
ff8deb93-cb47-4475-8f74-4e503ce4d723,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
ff8deb93-cb47-4475-8f74-4e503ce4d723,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
ff8deb93-cb47-4475-8f74-4e503ce4d723,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
ff8deb93-cb47-4475-8f74-4e503ce4d723,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
0b27d203-1489-4495-80b1-4fc10658c191,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
0b27d203-1489-4495-80b1-4fc10658c191,2,2021,Chef Knife,1,179.98,179.98,0.0,10.8
f1c54397-fc58-4223-b7eb-d4d6bbe86547,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
f1c54397-fc58-4223-b7eb-d4d6bbe86547,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
f1c54397-fc58-4223-b7eb-d4d6bbe86547,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
89db585c-c32d-4640-bdbe-1b901403ee04,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
89db585c-c32d-4640-bdbe-1b901403ee04,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
89db585c-c32d-4640-bdbe-1b901403ee04,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
dd6387a6-c49c-4570-a560-88bae1219a51,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
dd6387a6-c49c-4570-a560-88bae1219a51,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
dd6387a6-c49c-4570-a560-88bae1219a51,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
a7a224ac-1e70-4461-996b-22fbb496c8d8,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
a7a224ac-1e70-4461-996b-22fbb496c8d8,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
a7a224ac-1e70-4461-996b-22fbb496c8d8,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
a7a224ac-1e70-4461-996b-22fbb496c8d8,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
a3fdd0f6-0d47-48c2-ac34-c8ebb536b18e,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
a3fdd0f6-0d47-48c2-ac34-c8ebb536b18e,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
a3fdd0f6-0d47-48c2-ac34-c8ebb536b18e,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
a3fdd0f6-0d47-48c2-ac34-c8ebb536b18e,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
0b835211-d68c-4d06-9480-a75f9b69db25,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
0b835211-d68c-4d06-9480-a75f9b69db25,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
0b835211-d68c-4d06-9480-a75f9b69db25,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
5c8edfe7-6662-4f46-9930-4f4a58b5120d,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
5c8edfe7-6662-4f46-9930-4f4a58b5120d,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
5c8edfe7-6662-4f46-9930-4f4a58b5120d,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
5c8edfe7-6662-4f46-9930-4f4a58b5120d,4,2091,Spatula,2,25.98,51.96,0.0,3.12
b62a5ae6-0bfe-4932-b98d-e37219b9492d,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
b62a5ae6-0bfe-4932-b98d-e37219b9492d,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
b62a5ae6-0bfe-4932-b98d-e37219b9492d,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
72ec9696-be4f-4e81-b135-0fb00e706f9d,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
72ec9696-be4f-4e81-b135-0fb00e706f9d,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
72ec9696-be4f-4e81-b135-0fb00e706f9d,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
72ec9696-be4f-4e81-b135-0fb00e706f9d,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
f1611297-36e2-4d66-9d6d-b4d9035d4080,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
f1611297-36e2-4d66-9d6d-b4d9035d4080,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
4491246c-9b59-4dc2-ba67-8a8c4af81dac,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
4491246c-9b59-4dc2-ba67-8a8c4af81dac,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
d43cb1d2-a296-4f87-9226-026bdcedcec8,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
d43cb1d2-a296-4f87-9226-026bdcedcec8,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
d43cb1d2-a296-4f87-9226-026bdcedcec8,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
553611ef-5818-4528-8258-8db6775dd110,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
553611ef-5818-4528-8258-8db6775dd110,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
553611ef-5818-4528-8258-8db6775dd110,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
e1441a1b-ec65-4eed-8436-df32ce8bf22b,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
e1441a1b-ec65-4eed-8436-df32ce8bf22b,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
92ecc045-539c-4203-9309-289b23670733,1,2111,High-Speed Blender,1,399.98,399.98,0.0,24.0
92ecc045-539c-4203-9309-289b23670733,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
92ecc045-539c-4203-9309-289b23670733,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
8d6e4dc7-8a60-4fff-80d7-98c16df9824f,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
8d6e4dc7-8a60-4fff-80d7-98c16df9824f,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
8d6e4dc7-8a60-4fff-80d7-98c16df9824f,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
82c2b286-7b11-478c-80c4-35189ffb337e,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
82c2b286-7b11-478c-80c4-35189ffb337e,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
82c2b286-7b11-478c-80c4-35189ffb337e,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
cc933b7b-03e3-40af-8e62-acb1fedf1bb9,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
cc933b7b-03e3-40af-8e62-acb1fedf1bb9,2,2091,Spatula,2,25.98,51.96,0.0,3.12
f18138cf-c9f7-4cb5-bfcb-16eb1dfea6e0,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
f18138cf-c9f7-4cb5-bfcb-16eb1dfea6e0,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
f18138cf-c9f7-4cb5-bfcb-16eb1dfea6e0,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
a501aae3-0051-45be-9231-b40f42688961,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
a501aae3-0051-45be-9231-b40f42688961,2,2091,Spatula,4,25.98,103.92,0.0,6.24
a501aae3-0051-45be-9231-b40f42688961,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
a501aae3-0051-45be-9231-b40f42688961,4,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
bfc77d25-1af8-48f3-912a-4a048cc518d2,1,2091,Spatula,4,25.98,103.92,0.0,6.24
bfc77d25-1af8-48f3-912a-4a048cc518d2,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
bfc77d25-1af8-48f3-912a-4a048cc518d2,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
1015d2f9-3889-460b-97a8-7b44df9b9eaf,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
1015d2f9-3889-460b-97a8-7b44df9b9eaf,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
1015d2f9-3889-460b-97a8-7b44df9b9eaf,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
50a93b2c-e372-4556-9b9b-9132f121e3e3,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
50a93b2c-e372-4556-9b9b-9132f121e3e3,2,2091,Spatula,4,25.98,103.92,0.0,6.24
50a93b2c-e372-4556-9b9b-9132f121e3e3,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
50a93b2c-e372-4556-9b9b-9132f121e3e3,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
6b260e2b-7fc0-4d4f-930e-242fe41121b8,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
6b260e2b-7fc0-4d4f-930e-242fe41121b8,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
6b260e2b-7fc0-4d4f-930e-242fe41121b8,3,2091,Spatula,3,25.98,77.94,0.0,4.68
6b260e2b-7fc0-4d4f-930e-242fe41121b8,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
a10146cb-d1e7-4990-b62a-0242779b4eaa,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
a10146cb-d1e7-4990-b62a-0242779b4eaa,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
a10146cb-d1e7-4990-b62a-0242779b4eaa,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
203733ec-cedb-4c51-8e6b-0f512e76caa0,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
203733ec-cedb-4c51-8e6b-0f512e76caa0,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
203733ec-cedb-4c51-8e6b-0f512e76caa0,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
015328bf-b0de-46cd-be72-4f1a4710389e,1,2031,Coffee Mug,5,65.98,329.9,0.0,19.79
015328bf-b0de-46cd-be72-4f1a4710389e,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
3729ff0e-bdac-4ad3-8a0c-2f77c339edb5,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
3729ff0e-bdac-4ad3-8a0c-2f77c339edb5,2,2091,Spatula,3,25.98,77.94,0.0,4.68
3729ff0e-bdac-4ad3-8a0c-2f77c339edb5,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
4bb9001c-5c67-4ca2-b948-f7c6aa9aa71d,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
4bb9001c-5c67-4ca2-b948-f7c6aa9aa71d,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
4bb9001c-5c67-4ca2-b948-f7c6aa9aa71d,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
3db464f4-3949-4861-8d74-092853ea86f7,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
3db464f4-3949-4861-8d74-092853ea86f7,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
3621ec26-dc33-4d8d-a40b-66eb1d5f64f9,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
3621ec26-dc33-4d8d-a40b-66eb1d5f64f9,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
3621ec26-dc33-4d8d-a40b-66eb1d5f64f9,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
0026e2f5-6752-407d-bf91-0924650bf4bf,1,2091,Spatula,2,25.98,51.96,0.0,3.12
0026e2f5-6752-407d-bf91-0924650bf4bf,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
208743cf-c660-4a21-852b-4c5b39eff163,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
208743cf-c660-4a21-852b-4c5b39eff163,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
698a1d7c-c78b-4b7b-bafa-29688d6cb1a9,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
698a1d7c-c78b-4b7b-bafa-29688d6cb1a9,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
698a1d7c-c78b-4b7b-bafa-29688d6cb1a9,3,2091,Spatula,2,25.98,51.96,0.0,3.12
698a1d7c-c78b-4b7b-bafa-29688d6cb1a9,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
c2036cc8-2016-4d91-8747-1b882128486c,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
c2036cc8-2016-4d91-8747-1b882128486c,2,2031,Coffee Mug,1,65.98,65.98,0.0,3.96
c2036cc8-2016-4d91-8747-1b882128486c,3,2021,Chef Knife,1,179.98,179.98,0.0,10.8
bc1d5d67-1c95-4539-b2db-7c48fb49c276,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
bc1d5d67-1c95-4539-b2db-7c48fb49c276,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
bc1d5d67-1c95-4539-b2db-7c48fb49c276,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
bc1d5d67-1c95-4539-b2db-7c48fb49c276,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
b27590f5-daef-4b5e-8197-e5151c5300be,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
b27590f5-daef-4b5e-8197-e5151c5300be,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
448a8caa-a8a7-42b7-875f-f999c73f5a82,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
448a8caa-a8a7-42b7-875f-f999c73f5a82,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
448a8caa-a8a7-42b7-875f-f999c73f5a82,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
448a8caa-a8a7-42b7-875f-f999c73f5a82,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
e932c2c0-9d70-489c-8d35-5652d56da32a,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
e932c2c0-9d70-489c-8d35-5652d56da32a,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
fb9ff425-65f4-4165-a94d-00ab13a408ed,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
fb9ff425-65f4-4165-a94d-00ab13a408ed,2,2091,Spatula,4,25.98,103.92,0.0,6.24
cf465e65-74cc-47e0-86af-23bfc593426f,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
cf465e65-74cc-47e0-86af-23bfc593426f,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
cf465e65-74cc-47e0-86af-23bfc593426f,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
0478e024-4497-44cc-83ab-661d61685fda,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
0478e024-4497-44cc-83ab-661d61685fda,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
0478e024-4497-44cc-83ab-661d61685fda,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
0478e024-4497-44cc-83ab-661d61685fda,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
1ef59c98-19ef-427b-b382-779cad723297,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
1ef59c98-19ef-427b-b382-779cad723297,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
1ef59c98-19ef-427b-b382-779cad723297,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
1ef59c98-19ef-427b-b382-779cad723297,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
5b6cd679-6f1b-4785-9fce-684dcb857427,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
5b6cd679-6f1b-4785-9fce-684dcb857427,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
5b6cd679-6f1b-4785-9fce-684dcb857427,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
5b6cd679-6f1b-4785-9fce-684dcb857427,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
31ef235b-1ff4-4c58-9fe4-84fe1224b203,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
31ef235b-1ff4-4c58-9fe4-84fe1224b203,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
dfb0c510-4591-4ad9-beeb-2cdf4a40df2e,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
dfb0c510-4591-4ad9-beeb-2cdf4a40df2e,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
dfb0c510-4591-4ad9-beeb-2cdf4a40df2e,3,2091,Spatula,3,25.98,77.94,0.0,4.68
9aa768f1-c474-452d-b66f-d962344ffa8d,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
9aa768f1-c474-452d-b66f-d962344ffa8d,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
9aa768f1-c474-452d-b66f-d962344ffa8d,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
e0af0961-5699-4ac0-8b62-60c71d7358a4,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
e0af0961-5699-4ac0-8b62-60c71d7358a4,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
baaec854-4404-4c84-adf4-aa9a2dde5e43,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
baaec854-4404-4c84-adf4-aa9a2dde5e43,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
baaec854-4404-4c84-adf4-aa9a2dde5e43,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
aba4ada3-fa78-4974-b212-b503c867e6ec,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
aba4ada3-fa78-4974-b212-b503c867e6ec,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
54158697-2231-4937-a962-9b4ba421ba52,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
54158697-2231-4937-a962-9b4ba421ba52,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
54158697-2231-4937-a962-9b4ba421ba52,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
54158697-2231-4937-a962-9b4ba421ba52,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
c4eab5cc-5646-4c30-9498-da6d6109fffd,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c4eab5cc-5646-4c30-9498-da6d6109fffd,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c4eab5cc-5646-4c30-9498-da6d6109fffd,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
d2678835-871d-4376-a389-ed0eb6a47da2,1,2091,Spatula,3,25.98,77.94,0.0,4.68
d2678835-871d-4376-a389-ed0eb6a47da2,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
ce7636f4-2f81-4269-b5db-89ef27cd11c6,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
ce7636f4-2f81-4269-b5db-89ef27cd11c6,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
5337c440-d203-4d38-9535-09ced78a08a0,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
5337c440-d203-4d38-9535-09ced78a08a0,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
5337c440-d203-4d38-9535-09ced78a08a0,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
5337c440-d203-4d38-9535-09ced78a08a0,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
4e19ae9f-2852-4eaf-a16f-b0df9f8ce495,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
4e19ae9f-2852-4eaf-a16f-b0df9f8ce495,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
4e19ae9f-2852-4eaf-a16f-b0df9f8ce495,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
4e19ae9f-2852-4eaf-a16f-b0df9f8ce495,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
2bb6a161-dadd-4d92-be61-a5f13d131bcf,1,2091,Spatula,4,25.98,103.92,0.0,6.24
2bb6a161-dadd-4d92-be61-a5f13d131bcf,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
ad3580f6-8de7-4890-bd6e-0ed4b2a00cc4,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
ad3580f6-8de7-4890-bd6e-0ed4b2a00cc4,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
ad3580f6-8de7-4890-bd6e-0ed4b2a00cc4,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
2690d9c2-9c28-4f13-9c5c-2b8690539849,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
2690d9c2-9c28-4f13-9c5c-2b8690539849,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
dcc3fc8e-658c-420b-b517-ac48ea34140c,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
dcc3fc8e-658c-420b-b517-ac48ea34140c,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
dcc3fc8e-658c-420b-b517-ac48ea34140c,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
26bd63ee-9986-4e7a-a7b5-4328a30e65da,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
26bd63ee-9986-4e7a-a7b5-4328a30e65da,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
26bd63ee-9986-4e7a-a7b5-4328a30e65da,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
26bd63ee-9986-4e7a-a7b5-4328a30e65da,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
7b1df4c8-2348-4d4b-8f2a-ee44816a6d3b,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
7b1df4c8-2348-4d4b-8f2a-ee44816a6d3b,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
87c0317f-e1bc-443e-8d06-253a50f59983,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
87c0317f-e1bc-443e-8d06-253a50f59983,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
1b35c54b-dcaa-4e51-974c-46ceb4483eed,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
1b35c54b-dcaa-4e51-974c-46ceb4483eed,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
1b35c54b-dcaa-4e51-974c-46ceb4483eed,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
a4e8a7a3-cde4-4d05-aa79-3bae253697f5,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
a4e8a7a3-cde4-4d05-aa79-3bae253697f5,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
2d954ffd-aa5e-4037-8bcf-0ec2539ab536,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
2d954ffd-aa5e-4037-8bcf-0ec2539ab536,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
2d954ffd-aa5e-4037-8bcf-0ec2539ab536,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
2d954ffd-aa5e-4037-8bcf-0ec2539ab536,4,2011,Coffee Maker,5,379.98,1899.9,0.0,113.99
2d954ffd-aa5e-4037-8bcf-0ec2539ab536,5,2061,Mixing Bowl,5,79.98,399.9,0.0,23.99
52ca8c48-d842-4e9a-bb7b-1d20e2ccf303,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
52ca8c48-d842-4e9a-bb7b-1d20e2ccf303,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
52ca8c48-d842-4e9a-bb7b-1d20e2ccf303,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
52ca8c48-d842-4e9a-bb7b-1d20e2ccf303,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
230f602d-9f25-4f0d-9902-2775a1c95a75,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
230f602d-9f25-4f0d-9902-2775a1c95a75,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
9f3f7773-0ac5-4419-a172-3f407db0b51b,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
9f3f7773-0ac5-4419-a172-3f407db0b51b,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
9f3f7773-0ac5-4419-a172-3f407db0b51b,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
9f3f7773-0ac5-4419-a172-3f407db0b51b,4,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
f776733f-2065-49e0-9849-3316f733ef74,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
f776733f-2065-49e0-9849-3316f733ef74,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
f776733f-2065-49e0-9849-3316f733ef74,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
5a5b836a-7a90-495d-9f0e-e9c681b75a52,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
5a5b836a-7a90-495d-9f0e-e9c681b75a52,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
5a5b836a-7a90-495d-9f0e-e9c681b75a52,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
ca90416f-59a0-4917-b75c-e6be235350ab,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
ca90416f-59a0-4917-b75c-e6be235350ab,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
6070720f-5dce-462d-a3e1-452addb2083c,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
6070720f-5dce-462d-a3e1-452addb2083c,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
aaad1e43-d607-479a-a583-d73e7a61fe23,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
aaad1e43-d607-479a-a583-d73e7a61fe23,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
aaad1e43-d607-479a-a583-d73e7a61fe23,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
d86d3c6b-5fdf-4bcf-858d-3c0b1bb402fb,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
d86d3c6b-5fdf-4bcf-858d-3c0b1bb402fb,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
855e7181-5ccb-4fcf-8985-aad60aacd57d,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
855e7181-5ccb-4fcf-8985-aad60aacd57d,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
855e7181-5ccb-4fcf-8985-aad60aacd57d,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
855e7181-5ccb-4fcf-8985-aad60aacd57d,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
