OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
377018b9-ee92-4788-809a-a3e883c5b9d9,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
377018b9-ee92-4788-809a-a3e883c5b9d9,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
377018b9-ee92-4788-809a-a3e883c5b9d9,4,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
3ee9c561-96b9-4804-a7ff-16dded682462,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
3ee9c561-96b9-4804-a7ff-16dded682462,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
3699c791-18b4-4ce2-a957-838a693d5b93,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
3699c791-18b4-4ce2-a957-838a693d5b93,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
e9e24fad-8af1-4c0e-a6a7-f7401ee4a620,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
e9e24fad-8af1-4c0e-a6a7-f7401ee4a620,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
efa5ff65-afba-4380-bdd0-d261a2ecc5ac,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
efa5ff65-afba-4380-bdd0-d261a2ecc5ac,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
efa5ff65-afba-4380-bdd0-d261a2ecc5ac,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
4f01c55d-9213-4800-9d63-dbbaf438cafc,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
4f01c55d-9213-4800-9d63-dbbaf438cafc,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
4f01c55d-9213-4800-9d63-dbbaf438cafc,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
4f01c55d-9213-4800-9d63-dbbaf438cafc,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
35b23a15-3264-498c-b08c-ba7ad0d5ed9c,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
35b23a15-3264-498c-b08c-ba7ad0d5ed9c,2,2091,Spatula,3,25.98,77.94,0.0,4.68
b090a419-8862-4a6d-8f75-f1af19572fdd,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
b090a419-8862-4a6d-8f75-f1af19572fdd,2,2091,Spatula,3,25.98,77.94,0.0,4.68
b090a419-8862-4a6d-8f75-f1af19572fdd,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
91175b17-b015-4d25-992e-706cda917bff,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
91175b17-b015-4d25-992e-706cda917bff,2,2091,Spatula,2,25.98,51.96,0.0,3.12
91175b17-b015-4d25-992e-706cda917bff,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
91175b17-b015-4d25-992e-706cda917bff,4,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
b47cfafe-d335-41f2-877f-1d84c4e226f7,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
b47cfafe-d335-41f2-877f-1d84c4e226f7,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
b47cfafe-d335-41f2-877f-1d84c4e226f7,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
a5b81610-cb11-47c9-8e64-edeeb281d4d4,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
a5b81610-cb11-47c9-8e64-edeeb281d4d4,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
a5b81610-cb11-47c9-8e64-edeeb281d4d4,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
431742c1-d5eb-4d5c-9905-dffe95fd1be2,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
431742c1-d5eb-4d5c-9905-dffe95fd1be2,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
f884f8be-c90b-40c9-be69-f54d1a325502,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
f884f8be-c90b-40c9-be69-f54d1a325502,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
f884f8be-c90b-40c9-be69-f54d1a325502,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
d5f4bdb2-2a61-4e09-a84c-407c17712089,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
d5f4bdb2-2a61-4e09-a84c-407c17712089,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
2a90a377-d3ad-4b42-8259-4f933535006b,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
2a90a377-d3ad-4b42-8259-4f933535006b,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
2a90a377-d3ad-4b42-8259-4f933535006b,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
2a90a377-d3ad-4b42-8259-4f933535006b,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
613c1dd8-07c1-4564-82b2-c7cae407dced,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
613c1dd8-07c1-4564-82b2-c7cae407dced,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
613c1dd8-07c1-4564-82b2-c7cae407dced,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
613c1dd8-07c1-4564-82b2-c7cae407dced,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
cb953aaa-0f6a-480c-b75d-18b70239cb87,1,2091,Spatula,3,25.98,77.94,0.0,4.68
cb953aaa-0f6a-480c-b75d-18b70239cb87,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
d2647859-47c9-4741-b252-3479715c0238,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
d2647859-47c9-4741-b252-3479715c0238,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
d2647859-47c9-4741-b252-3479715c0238,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
95a03069-2976-430b-ab88-256fa5626b9e,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
95a03069-2976-430b-ab88-256fa5626b9e,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
95a03069-2976-430b-ab88-256fa5626b9e,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
95a03069-2976-430b-ab88-256fa5626b9e,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
3a82b315-77a2-4fe8-bf14-0d335046e260,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
3a82b315-77a2-4fe8-bf14-0d335046e260,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
3a82b315-77a2-4fe8-bf14-0d335046e260,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
86a91b6f-5cd3-4474-9dd6-8617e095a6e6,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
86a91b6f-5cd3-4474-9dd6-8617e095a6e6,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
2bd9e176-6f93-4f39-8689-b184eb9a25cd,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
2bd9e176-6f93-4f39-8689-b184eb9a25cd,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
2bd9e176-6f93-4f39-8689-b184eb9a25cd,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
a29fb904-74dd-4f5d-be47-c30bee21fe41,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a29fb904-74dd-4f5d-be47-c30bee21fe41,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
96e7dd27-6fa1-488c-a01c-e9c9b904c10e,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
96e7dd27-6fa1-488c-a01c-e9c9b904c10e,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
96e7dd27-6fa1-488c-a01c-e9c9b904c10e,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
96e7dd27-6fa1-488c-a01c-e9c9b904c10e,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
96faa34c-e823-4e36-942a-ee22d5d13e5d,1,2091,Spatula,2,25.98,51.96,0.0,3.12
96faa34c-e823-4e36-942a-ee22d5d13e5d,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
bb5314f0-f027-4d10-8574-0b4495710921,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
bb5314f0-f027-4d10-8574-0b4495710921,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
22ae2f26-855b-4641-aac6-502fac6fcd8c,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
22ae2f26-855b-4641-aac6-502fac6fcd8c,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
22ae2f26-855b-4641-aac6-502fac6fcd8c,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
48d6516f-c3ea-44f4-badd-962c8b40cf42,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
48d6516f-c3ea-44f4-badd-962c8b40cf42,2,2091,Spatula,2,25.98,51.96,0.0,3.12
48d6516f-c3ea-44f4-badd-962c8b40cf42,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
48d6516f-c3ea-44f4-badd-962c8b40cf42,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
19e8f848-8227-464f-8def-6c85570894bb,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
19e8f848-8227-464f-8def-6c85570894bb,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
e41a16cb-ea25-4823-b6a6-79d99d7d19b2,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
e41a16cb-ea25-4823-b6a6-79d99d7d19b2,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
e41a16cb-ea25-4823-b6a6-79d99d7d19b2,3,2091,Spatula,4,25.98,103.92,0.0,6.24
e41a16cb-ea25-4823-b6a6-79d99d7d19b2,4,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
32d7a71d-30de-4453-bef9-210120cf0d96,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
32d7a71d-30de-4453-bef9-210120cf0d96,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
a7bb5804-9b79-4b22-9bcf-df803c01411f,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
a7bb5804-9b79-4b22-9bcf-df803c01411f,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
f1bb765d-fb4a-4606-8a5b-b7edd6ad71cf,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
f1bb765d-fb4a-4606-8a5b-b7edd6ad71cf,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
839c7a82-721c-40af-9a13-a0bfef884fee,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
839c7a82-721c-40af-9a13-a0bfef884fee,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
839c7a82-721c-40af-9a13-a0bfef884fee,3,2091,Spatula,4,25.98,103.92,0.0,6.24
7615f689-ab28-4a48-a930-2f9fb99cd6ef,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
7615f689-ab28-4a48-a930-2f9fb99cd6ef,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
7615f689-ab28-4a48-a930-2f9fb99cd6ef,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
9f4a6048-39a7-4e8f-82fb-553d1217fd28,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
9f4a6048-39a7-4e8f-82fb-553d1217fd28,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
9f4a6048-39a7-4e8f-82fb-553d1217fd28,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
9f4a6048-39a7-4e8f-82fb-553d1217fd28,4,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
cacd1b24-fc83-4b33-8fdb-20afffda02d8,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
cacd1b24-fc83-4b33-8fdb-20afffda02d8,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
cacd1b24-fc83-4b33-8fdb-20afffda02d8,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
cacd1b24-fc83-4b33-8fdb-20afffda02d8,4,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
65a6634b-53f2-455f-a355-2991e081ef64,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
65a6634b-53f2-455f-a355-2991e081ef64,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
52a3f7dc-26d9-4d95-91e4-ee5387196cbd,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
52a3f7dc-26d9-4d95-91e4-ee5387196cbd,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
52a3f7dc-26d9-4d95-91e4-ee5387196cbd,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
52a3f7dc-26d9-4d95-91e4-ee5387196cbd,4,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
0fce0261-51d4-475a-bc80-b77a63413b0d,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
0fce0261-51d4-475a-bc80-b77a63413b0d,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
63f75a7c-ad77-430a-ba8c-5f1da91558d8,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
63f75a7c-ad77-430a-ba8c-5f1da91558d8,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
70d9754f-9d82-47df-aebd-386de734758e,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
70d9754f-9d82-47df-aebd-386de734758e,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
70d9754f-9d82-47df-aebd-386de734758e,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
ce9c612c-0edc-42a1-a2e7-c84e90893ace,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
ce9c612c-0edc-42a1-a2e7-c84e90893ace,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
ce9c612c-0edc-42a1-a2e7-c84e90893ace,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
ce9c612c-0edc-42a1-a2e7-c84e90893ace,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
44731e71-53e9-432d-9b18-b1542f1fddb8,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
44731e71-53e9-432d-9b18-b1542f1fddb8,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
44731e71-53e9-432d-9b18-b1542f1fddb8,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
44731e71-53e9-432d-9b18-b1542f1fddb8,4,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
c902e015-2a36-4865-a151-4a8160850e33,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
c902e015-2a36-4865-a151-4a8160850e33,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c902e015-2a36-4865-a151-4a8160850e33,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
c902e015-2a36-4865-a151-4a8160850e33,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
20d3eef2-7e61-423b-8024-0586ee691ffb,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
20d3eef2-7e61-423b-8024-0586ee691ffb,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
20d3eef2-7e61-423b-8024-0586ee691ffb,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
13499f7f-94dd-483b-ae1a-bbc58eedd3b8,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
13499f7f-94dd-483b-ae1a-bbc58eedd3b8,2,2091,Spatula,3,25.98,77.94,0.0,4.68
02f06f76-dceb-43a9-9aa3-7ede45184fd2,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
02f06f76-dceb-43a9-9aa3-7ede45184fd2,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
02f06f76-dceb-43a9-9aa3-7ede45184fd2,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
02f06f76-dceb-43a9-9aa3-7ede45184fd2,4,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
1da0d6b9-2a2c-4bfd-a85a-9aaf9abb6d30,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
1da0d6b9-2a2c-4bfd-a85a-9aaf9abb6d30,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
1da0d6b9-2a2c-4bfd-a85a-9aaf9abb6d30,3,2091,Spatula,2,25.98,51.96,0.0,3.12
1da0d6b9-2a2c-4bfd-a85a-9aaf9abb6d30,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
944aa5a9-c384-4a2a-a19c-db5d8a891a29,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
944aa5a9-c384-4a2a-a19c-db5d8a891a29,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
944aa5a9-c384-4a2a-a19c-db5d8a891a29,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
927d65f4-0a92-44a9-83fe-3148ba6b9030,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
927d65f4-0a92-44a9-83fe-3148ba6b9030,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
927d65f4-0a92-44a9-83fe-3148ba6b9030,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
e3b5c702-d382-454b-a260-577d30ba5dcb,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
e3b5c702-d382-454b-a260-577d30ba5dcb,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
dd22a21c-430d-4455-b38e-a219c6a1ae38,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
dd22a21c-430d-4455-b38e-a219c6a1ae38,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
dd22a21c-430d-4455-b38e-a219c6a1ae38,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
dd22a21c-430d-4455-b38e-a219c6a1ae38,4,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
fdf70afa-43e7-467b-9379-012250d447bd,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
fdf70afa-43e7-467b-9379-012250d447bd,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
2c90d202-27ef-4e6f-be5b-587a1a78d610,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
2c90d202-27ef-4e6f-be5b-587a1a78d610,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
2c90d202-27ef-4e6f-be5b-587a1a78d610,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
a7a913c6-9f2d-41b4-88a1-1e46835cbbde,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
a7a913c6-9f2d-41b4-88a1-1e46835cbbde,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
b52d5849-9119-45de-9822-deb4f17362c3,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
b52d5849-9119-45de-9822-deb4f17362c3,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
d680796b-5678-4433-90fd-5a7da88f39bd,1,2091,Spatula,3,25.98,77.94,0.0,4.68
d680796b-5678-4433-90fd-5a7da88f39bd,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
125c6e43-9338-4405-8437-8dafec2711b3,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
125c6e43-9338-4405-8437-8dafec2711b3,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
c45a03dd-5a83-4c02-a329-f7627490415d,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
c45a03dd-5a83-4c02-a329-f7627490415d,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c45a03dd-5a83-4c02-a329-f7627490415d,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
c45a03dd-5a83-4c02-a329-f7627490415d,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
c70bc227-db45-4b89-943d-5dbd496ee589,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
c70bc227-db45-4b89-943d-5dbd496ee589,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
c70bc227-db45-4b89-943d-5dbd496ee589,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
c70bc227-db45-4b89-943d-5dbd496ee589,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
97be89c1-157f-4a14-8059-ebe67893c5f3,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
97be89c1-157f-4a14-8059-ebe67893c5f3,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
97be89c1-157f-4a14-8059-ebe67893c5f3,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
97be89c1-157f-4a14-8059-ebe67893c5f3,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
e29fbd65-06f8-4c87-a332-93c789be3d3a,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
e29fbd65-06f8-4c87-a332-93c789be3d3a,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
e29fbd65-06f8-4c87-a332-93c789be3d3a,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
b34e4a5b-89fc-449d-b7d1-29e4d299f008,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
b34e4a5b-89fc-449d-b7d1-29e4d299f008,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
b34e4a5b-89fc-449d-b7d1-29e4d299f008,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
85c2581e-f7ac-4556-96f6-f6b5c861d894,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
85c2581e-f7ac-4556-96f6-f6b5c861d894,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
85c2581e-f7ac-4556-96f6-f6b5c861d894,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
0efcd0c2-20c2-4c71-b252-a9249af011b1,1,2091,Spatula,4,25.98,103.92,0.0,6.24
0efcd0c2-20c2-4c71-b252-a9249af011b1,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
0efcd0c2-20c2-4c71-b252-a9249af011b1,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
0efcd0c2-20c2-4c71-b252-a9249af011b1,4,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
6d92c022-e689-4bc1-a976-1e49361878a0,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
6d92c022-e689-4bc1-a976-1e49361878a0,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
6d92c022-e689-4bc1-a976-1e49361878a0,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
244b198f-2bb6-46e8-885a-353474c9812d,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
244b198f-2bb6-46e8-885a-353474c9812d,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
d76c8f10-d564-4167-a487-cf4ae7856eb7,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
d76c8f10-d564-4167-a487-cf4ae7856eb7,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
8e0a25d3-d7f8-402f-893d-ae422ecdb43d,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
8e0a25d3-d7f8-402f-893d-ae422ecdb43d,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
41a00f93-ced6-441a-90c7-4dd48a8d3d82,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
41a00f93-ced6-441a-90c7-4dd48a8d3d82,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
ba46f32c-c7ae-4866-a085-d244d8b2cdb1,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
ba46f32c-c7ae-4866-a085-d244d8b2cdb1,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
ba46f32c-c7ae-4866-a085-d244d8b2cdb1,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
ba46f32c-c7ae-4866-a085-d244d8b2cdb1,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
559992fe-266a-4a7d-bbc3-0b9f1647f00e,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
559992fe-266a-4a7d-bbc3-0b9f1647f00e,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
559992fe-266a-4a7d-bbc3-0b9f1647f00e,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
559992fe-266a-4a7d-bbc3-0b9f1647f00e,4,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
9ea9c82c-872f-4395-be67-7142c143d6c0,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
9ea9c82c-872f-4395-be67-7142c143d6c0,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
9ea9c82c-872f-4395-be67-7142c143d6c0,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
0168a606-6f9c-41f6-a418-06fb26813648,1,2091,Spatula,3,25.98,77.94,0.0,4.68
0168a606-6f9c-41f6-a418-06fb26813648,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
12f22624-52f8-4d03-85c1-25a1985615a2,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
12f22624-52f8-4d03-85c1-25a1985615a2,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
12f22624-52f8-4d03-85c1-25a1985615a2,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
b002ec03-d2d7-4d2a-a0b1-a743f3869fc3,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
b002ec03-d2d7-4d2a-a0b1-a743f3869fc3,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
f0743aa0-2483-49c3-a9d1-6c0dd3b8907a,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
f0743aa0-2483-49c3-a9d1-6c0dd3b8907a,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
1dc78f1e-3aaa-4475-a929-511999c333f2,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
1dc78f1e-3aaa-4475-a929-511999c333f2,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
65d82070-f07b-440f-b62f-f4b249ab29dc,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
65d82070-f07b-440f-b62f-f4b249ab29dc,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
65d82070-f07b-440f-b62f-f4b249ab29dc,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
65d82070-f07b-440f-b62f-f4b249ab29dc,4,2091,Spatula,4,25.98,103.92,0.0,6.24
dafd129e-9bee-487d-9e42-999a11d11c12,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
dafd129e-9bee-487d-9e42-999a11d11c12,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
dafd129e-9bee-487d-9e42-999a11d11c12,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
dafd129e-9bee-487d-9e42-999a11d11c12,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
80056d42-01e2-46fa-9930-8d48f7babf10,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
80056d42-01e2-46fa-9930-8d48f7babf10,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
80056d42-01e2-46fa-9930-8d48f7babf10,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
644a5aec-ef36-499c-bd45-cfcf67792f4b,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
644a5aec-ef36-499c-bd45-cfcf67792f4b,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
644a5aec-ef36-499c-bd45-cfcf67792f4b,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
