OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
eafea264-4a2e-4dec-8d76-d1e7162f0abe,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
27f49ff7-ccb4-4753-8f61-30bd888829e8,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
27f49ff7-ccb4-4753-8f61-30bd888829e8,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
27f49ff7-ccb4-4753-8f61-30bd888829e8,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
27f49ff7-ccb4-4753-8f61-30bd888829e8,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
1c7f2932-de2a-40b7-a4ce-2ce9abb057bb,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
1c7f2932-de2a-40b7-a4ce-2ce9abb057bb,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
e8418be1-624c-4b51-ade3-60aaa7317389,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
e8418be1-624c-4b51-ade3-60aaa7317389,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
e8418be1-624c-4b51-ade3-60aaa7317389,3,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
0308701c-6fbd-4e18-b92c-2686d1a253e5,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
0308701c-6fbd-4e18-b92c-2686d1a253e5,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
0308701c-6fbd-4e18-b92c-2686d1a253e5,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
2bb5779a-ba17-4fda-8c33-aa06a0940cc7,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
2bb5779a-ba17-4fda-8c33-aa06a0940cc7,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
a7bebdfa-3722-4f49-8655-9e771b74d354,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
a7bebdfa-3722-4f49-8655-9e771b74d354,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
e32eb0f8-f4d5-462b-b8ef-1de1dba014d0,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
ff0cfa1b-4741-4478-9587-02812d136df1,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
ff0cfa1b-4741-4478-9587-02812d136df1,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
ff0cfa1b-4741-4478-9587-02812d136df1,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
b2de0a42-eed0-4a12-9088-e87c4eed5490,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
ee1b9709-8ccb-442c-bc9f-201f178643bf,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
ee1b9709-8ccb-442c-bc9f-201f178643bf,2,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
ee1b9709-8ccb-442c-bc9f-201f178643bf,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
81d4c069-8df4-4528-b21c-2e304c0cd23c,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
81d4c069-8df4-4528-b21c-2e304c0cd23c,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
c36a45a8-b4ec-4fbe-8de2-68026b6de33c,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
50b5d192-0981-431a-a47a-8c8d0689be35,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
50b5d192-0981-431a-a47a-8c8d0689be35,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
e2d12d1b-d71e-4db0-b792-62f73824d3db,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
e2d12d1b-d71e-4db0-b792-62f73824d3db,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
d6f28c69-6ac7-4738-84bb-b937e54adff7,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
d6f28c69-6ac7-4738-84bb-b937e54adff7,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
d6f28c69-6ac7-4738-84bb-b937e54adff7,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
d6f28c69-6ac7-4738-84bb-b937e54adff7,4,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
a9da88a7-18b7-43ea-9263-a1dbdea217ac,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
a9da88a7-18b7-43ea-9263-a1dbdea217ac,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
a9da88a7-18b7-43ea-9263-a1dbdea217ac,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
a9da88a7-18b7-43ea-9263-a1dbdea217ac,4,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
263be8be-da32-41b7-addf-e97f7a53213d,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
263be8be-da32-41b7-addf-e97f7a53213d,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
263be8be-da32-41b7-addf-e97f7a53213d,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
263be8be-da32-41b7-addf-e97f7a53213d,4,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
b5031fac-a8f9-4e4d-867c-3dd0affbe5e9,1,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
b5031fac-a8f9-4e4d-867c-3dd0affbe5e9,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
b5031fac-a8f9-4e4d-867c-3dd0affbe5e9,3,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
7862057f-d952-4478-b55c-60e0476e70c5,1,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
7862057f-d952-4478-b55c-60e0476e70c5,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
7862057f-d952-4478-b55c-60e0476e70c5,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
7cc17e5a-26f8-4c47-b78f-51654dd90df9,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
7cc17e5a-26f8-4c47-b78f-51654dd90df9,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
7cc17e5a-26f8-4c47-b78f-51654dd90df9,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
41103ebd-9d81-48da-8eb9-78e76f1414f0,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
41103ebd-9d81-48da-8eb9-78e76f1414f0,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
41103ebd-9d81-48da-8eb9-78e76f1414f0,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
41103ebd-9d81-48da-8eb9-78e76f1414f0,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
66197992-4bf6-4837-9bff-66c1e38cd146,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
66197992-4bf6-4837-9bff-66c1e38cd146,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
66197992-4bf6-4837-9bff-66c1e38cd146,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
66197992-4bf6-4837-9bff-66c1e38cd146,4,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
4acd8c1e-ba97-4cab-ac66-f0b974322542,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
4acd8c1e-ba97-4cab-ac66-f0b974322542,2,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
4acd8c1e-ba97-4cab-ac66-f0b974322542,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
4acd8c1e-ba97-4cab-ac66-f0b974322542,4,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
d592459b-ba2b-47dc-9202-d3c7ce4416dc,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
d592459b-ba2b-47dc-9202-d3c7ce4416dc,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
d592459b-ba2b-47dc-9202-d3c7ce4416dc,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
c68e9cd6-58ae-4eaf-a952-3717afb8fb79,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
4d56197a-8969-4349-881a-0e4bfc63a734,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
e272172a-8fa4-4a7c-9b1a-8473f8da4cf8,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
5be65245-e65b-421f-8635-f2e113c525d9,1,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
5be65245-e65b-421f-8635-f2e113c525d9,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
5be65245-e65b-421f-8635-f2e113c525d9,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
5be65245-e65b-421f-8635-f2e113c525d9,4,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
c99b03a4-c8d4-46a6-a3dd-70dd1adbb1d2,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
e7d7392e-07d6-424f-8d00-c1b16cb603e6,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
e7d7392e-07d6-424f-8d00-c1b16cb603e6,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
e7d7392e-07d6-424f-8d00-c1b16cb603e6,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
07de06ab-de2e-4a6e-beae-e9db031c6f85,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
07de06ab-de2e-4a6e-beae-e9db031c6f85,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
001e8dba-4f98-494e-a6bb-94779c3ee224,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
001e8dba-4f98-494e-a6bb-94779c3ee224,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
001e8dba-4f98-494e-a6bb-94779c3ee224,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
aa2bca13-547b-4744-89e7-61545e95658b,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
aa2bca13-547b-4744-89e7-61545e95658b,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
e420cf8c-465c-4d33-a967-2488f62b67f1,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
e420cf8c-465c-4d33-a967-2488f62b67f1,2,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
e420cf8c-465c-4d33-a967-2488f62b67f1,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
b456345a-94ef-47c7-b87e-e7bcac0e7fa9,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
b456345a-94ef-47c7-b87e-e7bcac0e7fa9,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
b456345a-94ef-47c7-b87e-e7bcac0e7fa9,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
6a66b9ee-85b5-4771-9b2e-167e86e8ae01,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
6a66b9ee-85b5-4771-9b2e-167e86e8ae01,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
6a66b9ee-85b5-4771-9b2e-167e86e8ae01,3,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
28304f85-034d-41d0-bb4e-8acc26898749,1,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
696566e5-be81-41eb-abaa-ef95fbda5f2b,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
696566e5-be81-41eb-abaa-ef95fbda5f2b,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
91de8f54-841f-4352-a432-ac5b202db5db,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
91de8f54-841f-4352-a432-ac5b202db5db,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
91de8f54-841f-4352-a432-ac5b202db5db,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
91de8f54-841f-4352-a432-ac5b202db5db,4,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
7c0baf61-d8fb-4666-ab28-b9a90a8e0f95,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
7c0baf61-d8fb-4666-ab28-b9a90a8e0f95,2,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
2c57879f-d035-4532-b471-47c678a264cb,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
2c57879f-d035-4532-b471-47c678a264cb,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
2c57879f-d035-4532-b471-47c678a264cb,3,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
b24658af-45a4-4e31-9900-86dd6271a19f,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
b24658af-45a4-4e31-9900-86dd6271a19f,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
b24658af-45a4-4e31-9900-86dd6271a19f,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
0cda9642-5be9-4117-b51b-f7c08e7ba406,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
0cda9642-5be9-4117-b51b-f7c08e7ba406,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
5477f27d-b32c-4aa0-8a18-ed384449e759,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
5477f27d-b32c-4aa0-8a18-ed384449e759,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
5477f27d-b32c-4aa0-8a18-ed384449e759,3,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
a2447ecc-16bb-4f45-9b04-30e9a47ab0f6,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
a2447ecc-16bb-4f45-9b04-30e9a47ab0f6,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
4f5f061f-cf89-4395-a52d-20c9ca404dfc,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
4f5f061f-cf89-4395-a52d-20c9ca404dfc,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
b5490d45-8adb-4c30-b607-9a45f0accb70,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
b5490d45-8adb-4c30-b607-9a45f0accb70,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
b5490d45-8adb-4c30-b607-9a45f0accb70,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
17d04fa5-6e61-4174-b7b2-0af05aeefa3f,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
7ed61d04-fb18-44f1-987f-a8377b9860d5,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
7ed61d04-fb18-44f1-987f-a8377b9860d5,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
b5fa1d07-805d-46e3-ac0e-17e7bc47555a,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
b5fa1d07-805d-46e3-ac0e-17e7bc47555a,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
a4dd59d0-3f83-434c-8c47-f858b9101616,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
a4dd59d0-3f83-434c-8c47-f858b9101616,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
510a730b-6207-4e36-9949-b8ea1bbf7b96,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
510a730b-6207-4e36-9949-b8ea1bbf7b96,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
aaf2d4be-b5a1-484b-af26-7618ac28cf4a,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
aaf2d4be-b5a1-484b-af26-7618ac28cf4a,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
0b7c2928-0829-42b8-a6fb-7de3f91090db,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
0b7c2928-0829-42b8-a6fb-7de3f91090db,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
3a46b433-32fe-497b-bd42-b6b09ed81217,1,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
3a46b433-32fe-497b-bd42-b6b09ed81217,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
3a46b433-32fe-497b-bd42-b6b09ed81217,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
0052a4be-8833-4330-a339-235e53f38ccf,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
0f84f235-449e-416a-b26b-317faff02d29,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
8fa1bf8b-619c-4d10-83b7-d2c48baf42eb,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
e299f820-26ef-438c-8a5b-23f374c77fdc,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
e299f820-26ef-438c-8a5b-23f374c77fdc,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
e299f820-26ef-438c-8a5b-23f374c77fdc,3,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
e299f820-26ef-438c-8a5b-23f374c77fdc,4,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
3a474bdf-d898-41ca-924c-55d405621c57,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
781a2779-7517-4ec2-b0d7-ab33a72ef50b,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
4cabb7d6-4d2b-40f6-854a-5dfd6c3878e2,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
4cabb7d6-4d2b-40f6-854a-5dfd6c3878e2,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
86e523df-4227-4432-ba29-aa4639d40a41,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
ce15ddc3-1585-425f-ad90-a275d6548a87,1,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
ce15ddc3-1585-425f-ad90-a275d6548a87,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
ce15ddc3-1585-425f-ad90-a275d6548a87,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
ce15ddc3-1585-425f-ad90-a275d6548a87,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
efb74045-38bd-4e39-9f75-b195af8ab831,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
efb74045-38bd-4e39-9f75-b195af8ab831,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
5c22b8ae-dc89-41b7-9f34-52994564397c,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
5c22b8ae-dc89-41b7-9f34-52994564397c,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
5c22b8ae-dc89-41b7-9f34-52994564397c,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
a2c7f73b-312d-495b-be76-e9d85dcced70,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
a2c7f73b-312d-495b-be76-e9d85dcced70,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
a2c7f73b-312d-495b-be76-e9d85dcced70,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
a2c7f73b-312d-495b-be76-e9d85dcced70,4,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
f57e1197-05c7-47ae-a3fb-574037998c96,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
f57e1197-05c7-47ae-a3fb-574037998c96,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
f57e1197-05c7-47ae-a3fb-574037998c96,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
f57e1197-05c7-47ae-a3fb-574037998c96,4,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
9d48288f-631d-4f10-b7f5-c2d4ad8a3959,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
9d48288f-631d-4f10-b7f5-c2d4ad8a3959,2,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
245accde-b647-49ba-9102-4d22beceaf6c,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
769a2241-6958-4872-95cf-27f0c3906d02,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
769a2241-6958-4872-95cf-27f0c3906d02,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
769a2241-6958-4872-95cf-27f0c3906d02,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
9f708ef8-f6ba-4d05-ac9e-b4068fa799e1,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
9f708ef8-f6ba-4d05-ac9e-b4068fa799e1,2,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
388c4e38-cf3d-44f7-a101-02d983396013,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
388c4e38-cf3d-44f7-a101-02d983396013,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
388c4e38-cf3d-44f7-a101-02d983396013,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
388c4e38-cf3d-44f7-a101-02d983396013,4,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
118a68a2-9d78-4701-86fb-91bb973a4a7a,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
118a68a2-9d78-4701-86fb-91bb973a4a7a,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
118a68a2-9d78-4701-86fb-91bb973a4a7a,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
118a68a2-9d78-4701-86fb-91bb973a4a7a,4,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
765dcf0f-6728-42ef-8f3f-53a7fd301d05,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
765dcf0f-6728-42ef-8f3f-53a7fd301d05,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
d769ded6-0b15-4e2a-b34e-0d4b888d7f23,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
d769ded6-0b15-4e2a-b34e-0d4b888d7f23,2,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
d769ded6-0b15-4e2a-b34e-0d4b888d7f23,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
19f665d8-0dbe-4848-b21e-98a2f236e2fa,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
19f665d8-0dbe-4848-b21e-98a2f236e2fa,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
19f665d8-0dbe-4848-b21e-98a2f236e2fa,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
017e4872-a20b-43c3-a8c9-14b4945d5f5d,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
18817efa-9877-43ed-bebe-298bfcd5af96,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
18817efa-9877-43ed-bebe-298bfcd5af96,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
8abdcb4d-4922-4337-98b3-811157cd5a73,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
8abdcb4d-4922-4337-98b3-811157cd5a73,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
cc0391f6-38a9-4ed4-87a2-76e8eda6fad2,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
cc0391f6-38a9-4ed4-87a2-76e8eda6fad2,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
cc0391f6-38a9-4ed4-87a2-76e8eda6fad2,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
b9ad2fe8-e052-46e3-9ffa-fedf502e5a3e,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
b9ad2fe8-e052-46e3-9ffa-fedf502e5a3e,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
f7f064ed-16c2-4ac5-b2a3-7515933f779e,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
f7f064ed-16c2-4ac5-b2a3-7515933f779e,2,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
01b26246-8c1d-4e10-877d-32c4d0868c57,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
b1b39298-5976-461e-be61-bf9ce34294ef,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
b1b39298-5976-461e-be61-bf9ce34294ef,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
b1b39298-5976-461e-be61-bf9ce34294ef,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
d600c1d0-f311-450c-aab1-47e5d740909f,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
d600c1d0-f311-450c-aab1-47e5d740909f,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
e2e5892a-ae4d-4128-9066-549759c66f29,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
e2e5892a-ae4d-4128-9066-549759c66f29,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
ebc0b687-a8dd-4097-81b4-82db9e097a4f,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
9d9a0674-4fec-4867-8c02-8407ef020c3b,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
9d9a0674-4fec-4867-8c02-8407ef020c3b,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
6a65d5a0-d7e5-4459-80f9-f58b4d7f73e7,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
6a65d5a0-d7e5-4459-80f9-f58b4d7f73e7,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
6a65d5a0-d7e5-4459-80f9-f58b4d7f73e7,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
6a65d5a0-d7e5-4459-80f9-f58b4d7f73e7,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
f3042cfd-6140-496b-acb0-f0951fb45566,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
f3042cfd-6140-496b-acb0-f0951fb45566,2,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
f3042cfd-6140-496b-acb0-f0951fb45566,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
6d8e66fb-9caa-428e-ba92-397f5da2df57,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
