OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
8592fcf0-55e2-4f9a-86c9-c551a6e5ae8f,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
8592fcf0-55e2-4f9a-86c9-c551a6e5ae8f,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
8592fcf0-55e2-4f9a-86c9-c551a6e5ae8f,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
80da77c6-bddd-492e-bfe8-8e168d37163c,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
80da77c6-bddd-492e-bfe8-8e168d37163c,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
0f06c433-5a7e-4c6b-9c27-97d1e2300016,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
0f06c433-5a7e-4c6b-9c27-97d1e2300016,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
0f06c433-5a7e-4c6b-9c27-97d1e2300016,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
68ace98d-0c9e-4a13-a5dc-d2ef9781a017,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
68ace98d-0c9e-4a13-a5dc-d2ef9781a017,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
68ace98d-0c9e-4a13-a5dc-d2ef9781a017,3,2091,Spatula,3,25.98,77.94,0.0,4.68
a0ed581d-ecc0-4872-8f52-308a7650441d,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
a0ed581d-ecc0-4872-8f52-308a7650441d,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
a0ed581d-ecc0-4872-8f52-308a7650441d,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
a0ed581d-ecc0-4872-8f52-308a7650441d,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
e59513af-8be9-43ba-8e2d-db862580b722,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
e59513af-8be9-43ba-8e2d-db862580b722,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
a9e81812-6634-4aa8-bca0-116151abb91f,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
a9e81812-6634-4aa8-bca0-116151abb91f,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
a9e81812-6634-4aa8-bca0-116151abb91f,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
a9e81812-6634-4aa8-bca0-116151abb91f,4,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
942d2495-dea4-42ea-8004-98b78450dcd0,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
942d2495-dea4-42ea-8004-98b78450dcd0,2,2091,Spatula,4,25.98,103.92,0.0,6.24
942d2495-dea4-42ea-8004-98b78450dcd0,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
942d2495-dea4-42ea-8004-98b78450dcd0,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
ff3d7984-4de1-489e-9dea-a8cba5157368,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
ff3d7984-4de1-489e-9dea-a8cba5157368,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
ff3d7984-4de1-489e-9dea-a8cba5157368,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
ff3d7984-4de1-489e-9dea-a8cba5157368,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
467d856f-8c2a-47c0-88ca-b6af74dbb06c,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
467d856f-8c2a-47c0-88ca-b6af74dbb06c,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
467d856f-8c2a-47c0-88ca-b6af74dbb06c,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
467d856f-8c2a-47c0-88ca-b6af74dbb06c,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
e097710d-45a3-4527-b375-80c1c1dc017a,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
e097710d-45a3-4527-b375-80c1c1dc017a,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
e097710d-45a3-4527-b375-80c1c1dc017a,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
e097710d-45a3-4527-b375-80c1c1dc017a,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
8ce40cca-dc64-4254-8a24-0174f1222e04,1,2091,Spatula,2,25.98,51.96,0.0,3.12
8ce40cca-dc64-4254-8a24-0174f1222e04,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
840f96af-3214-4e39-8fa8-9960f2e97e2b,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
840f96af-3214-4e39-8fa8-9960f2e97e2b,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
840f96af-3214-4e39-8fa8-9960f2e97e2b,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
840f96af-3214-4e39-8fa8-9960f2e97e2b,4,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
dd9b2b3e-5657-4d01-83c3-39f806471fa3,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
dd9b2b3e-5657-4d01-83c3-39f806471fa3,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
767a2bb6-73d5-4e9b-9fb1-e81b8ebc83d8,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
767a2bb6-73d5-4e9b-9fb1-e81b8ebc83d8,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
767a2bb6-73d5-4e9b-9fb1-e81b8ebc83d8,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
767a2bb6-73d5-4e9b-9fb1-e81b8ebc83d8,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
1fe57c01-a75e-458a-9b06-d27df130111b,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
1fe57c01-a75e-458a-9b06-d27df130111b,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
1fe57c01-a75e-458a-9b06-d27df130111b,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
36298d6d-321a-4204-8fa1-e9617b63de49,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
36298d6d-321a-4204-8fa1-e9617b63de49,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
584628dd-be7c-4b28-946f-ab0b8f84efa1,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
584628dd-be7c-4b28-946f-ab0b8f84efa1,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
584628dd-be7c-4b28-946f-ab0b8f84efa1,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
34e771da-c329-4808-be00-8f7643b7fbc0,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
34e771da-c329-4808-be00-8f7643b7fbc0,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
53371e22-0909-48cb-9d3a-e7e0f6bf197a,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
53371e22-0909-48cb-9d3a-e7e0f6bf197a,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
53371e22-0909-48cb-9d3a-e7e0f6bf197a,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
dbcd095d-ca25-4627-889a-d42e63973e6c,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
dbcd095d-ca25-4627-889a-d42e63973e6c,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
8459f7e0-2ac1-4647-9aaa-56c7429d06b6,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
8459f7e0-2ac1-4647-9aaa-56c7429d06b6,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
8459f7e0-2ac1-4647-9aaa-56c7429d06b6,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
8459f7e0-2ac1-4647-9aaa-56c7429d06b6,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
18c19bf3-6352-446c-a8a3-fefe12178700,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
18c19bf3-6352-446c-a8a3-fefe12178700,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
18c19bf3-6352-446c-a8a3-fefe12178700,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
63d41bae-b24f-4bd2-a324-aa7c9511323b,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
63d41bae-b24f-4bd2-a324-aa7c9511323b,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
14bc365c-6c0c-4928-be45-8e955f13cdc2,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
14bc365c-6c0c-4928-be45-8e955f13cdc2,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
14bc365c-6c0c-4928-be45-8e955f13cdc2,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
14bc365c-6c0c-4928-be45-8e955f13cdc2,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
f5ea3645-3b81-422f-b80a-f6d9e75c7679,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
f5ea3645-3b81-422f-b80a-f6d9e75c7679,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
f5ea3645-3b81-422f-b80a-f6d9e75c7679,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
f5ea3645-3b81-422f-b80a-f6d9e75c7679,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
014a0a31-06b6-4b75-bf34-361d2b82e1ef,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
014a0a31-06b6-4b75-bf34-361d2b82e1ef,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
014a0a31-06b6-4b75-bf34-361d2b82e1ef,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
014a0a31-06b6-4b75-bf34-361d2b82e1ef,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
7fb86779-3974-4b6f-8a87-7806acd29922,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
7fb86779-3974-4b6f-8a87-7806acd29922,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
7fb86779-3974-4b6f-8a87-7806acd29922,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
7fb86779-3974-4b6f-8a87-7806acd29922,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f8d67b19-b4e5-47c1-ad9a-a9a63355ecc6,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
f8d67b19-b4e5-47c1-ad9a-a9a63355ecc6,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
f8d67b19-b4e5-47c1-ad9a-a9a63355ecc6,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
f8d67b19-b4e5-47c1-ad9a-a9a63355ecc6,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
2e14e33a-3511-455b-99a2-a6e5be45e9a9,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
2e14e33a-3511-455b-99a2-a6e5be45e9a9,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
2e14e33a-3511-455b-99a2-a6e5be45e9a9,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
2e14e33a-3511-455b-99a2-a6e5be45e9a9,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
3fc926f9-408b-4daa-9ff2-da35aefe6681,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
3fc926f9-408b-4daa-9ff2-da35aefe6681,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
94e09b5a-fbc2-4056-8305-83bd441f7438,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
94e09b5a-fbc2-4056-8305-83bd441f7438,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
94e09b5a-fbc2-4056-8305-83bd441f7438,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
537282db-bf01-43c2-9ba6-ec50614dc4c3,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
537282db-bf01-43c2-9ba6-ec50614dc4c3,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
6ebbd877-3b13-424b-8e3b-6cad55f5be13,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
6ebbd877-3b13-424b-8e3b-6cad55f5be13,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
6ebbd877-3b13-424b-8e3b-6cad55f5be13,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
8e620b6c-a235-4928-a36c-483ad2224bf3,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
8e620b6c-a235-4928-a36c-483ad2224bf3,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
8e620b6c-a235-4928-a36c-483ad2224bf3,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
6dfd9c2e-01ba-49bf-9268-012db7161709,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
6dfd9c2e-01ba-49bf-9268-012db7161709,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
6dfd9c2e-01ba-49bf-9268-012db7161709,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
0fad83f2-5928-4801-baa3-3963bd20a259,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
0fad83f2-5928-4801-baa3-3963bd20a259,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
0fad83f2-5928-4801-baa3-3963bd20a259,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
0fad83f2-5928-4801-baa3-3963bd20a259,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
c88c0064-7721-4729-824b-323a8d9eba2b,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
c88c0064-7721-4729-824b-323a8d9eba2b,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
96920388-4185-4a64-9c0b-aba9fc5f6466,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
96920388-4185-4a64-9c0b-aba9fc5f6466,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
96920388-4185-4a64-9c0b-aba9fc5f6466,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
96920388-4185-4a64-9c0b-aba9fc5f6466,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
3fcd9026-330b-4a31-8b2b-8a603e2dea5e,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
3fcd9026-330b-4a31-8b2b-8a603e2dea5e,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
3fcd9026-330b-4a31-8b2b-8a603e2dea5e,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
3fcd9026-330b-4a31-8b2b-8a603e2dea5e,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
d6450bbd-e01b-44be-9348-6a1321640d92,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
d6450bbd-e01b-44be-9348-6a1321640d92,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
d6450bbd-e01b-44be-9348-6a1321640d92,3,2091,Spatula,4,25.98,103.92,0.0,6.24
d6450bbd-e01b-44be-9348-6a1321640d92,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
8d57a60a-64f0-42a6-891e-f76d18d32818,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
8d57a60a-64f0-42a6-891e-f76d18d32818,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
85696abd-6c67-4482-90bd-a1e9b48f63c3,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
85696abd-6c67-4482-90bd-a1e9b48f63c3,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
85696abd-6c67-4482-90bd-a1e9b48f63c3,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
8c645696-5e80-4244-b76d-f46b32a67a43,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
8c645696-5e80-4244-b76d-f46b32a67a43,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
8c645696-5e80-4244-b76d-f46b32a67a43,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
8c645696-5e80-4244-b76d-f46b32a67a43,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
f0629135-83f4-44a0-83a1-32e587a79bd9,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
f0629135-83f4-44a0-83a1-32e587a79bd9,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
f0629135-83f4-44a0-83a1-32e587a79bd9,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
f0629135-83f4-44a0-83a1-32e587a79bd9,4,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
f3e8591d-5487-4f29-82d1-fdc1f22b535d,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
f3e8591d-5487-4f29-82d1-fdc1f22b535d,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
a8beb3d5-a422-4f63-8585-901216104c3d,1,2091,Spatula,4,25.98,103.92,0.0,6.24
a8beb3d5-a422-4f63-8585-901216104c3d,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
a8beb3d5-a422-4f63-8585-901216104c3d,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
a8beb3d5-a422-4f63-8585-901216104c3d,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
88266116-217b-4e5e-86be-f9decc2bd8c5,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
88266116-217b-4e5e-86be-f9decc2bd8c5,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
88266116-217b-4e5e-86be-f9decc2bd8c5,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
88266116-217b-4e5e-86be-f9decc2bd8c5,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
a2054b85-3499-4317-90bb-b6498cab4cb9,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
a2054b85-3499-4317-90bb-b6498cab4cb9,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
aa73616c-63d4-4b4b-8672-4101650634ee,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
aa73616c-63d4-4b4b-8672-4101650634ee,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
57e6ae3e-2662-49c3-9bb3-571ec1e2fb8f,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
57e6ae3e-2662-49c3-9bb3-571ec1e2fb8f,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
57e6ae3e-2662-49c3-9bb3-571ec1e2fb8f,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
57e6ae3e-2662-49c3-9bb3-571ec1e2fb8f,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
a21776f1-98c9-44f0-a7bb-455fc6b69fb5,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
a21776f1-98c9-44f0-a7bb-455fc6b69fb5,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a21776f1-98c9-44f0-a7bb-455fc6b69fb5,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
9ef7cfde-464a-47a1-93b7-5fe368383148,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
9ef7cfde-464a-47a1-93b7-5fe368383148,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
47e53e17-2cb4-4433-9707-358ca9c48fc6,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
47e53e17-2cb4-4433-9707-358ca9c48fc6,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
47e53e17-2cb4-4433-9707-358ca9c48fc6,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
c29f9bea-a352-4637-becb-b24e8c7efefe,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
c29f9bea-a352-4637-becb-b24e8c7efefe,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
c29f9bea-a352-4637-becb-b24e8c7efefe,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
c29f9bea-a352-4637-becb-b24e8c7efefe,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
b522d778-e615-4970-bc81-eda29389f10b,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
b522d778-e615-4970-bc81-eda29389f10b,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
b522d778-e615-4970-bc81-eda29389f10b,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
b522d778-e615-4970-bc81-eda29389f10b,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
4fb1b754-a143-40d4-a85a-bc5552e29d0b,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
4fb1b754-a143-40d4-a85a-bc5552e29d0b,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
a7ee153a-2f2d-4913-ac1d-ea095baef00a,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
a7ee153a-2f2d-4913-ac1d-ea095baef00a,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
a7ee153a-2f2d-4913-ac1d-ea095baef00a,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
964162a8-17c9-4d98-9432-89979ebef2f2,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
964162a8-17c9-4d98-9432-89979ebef2f2,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
6c031ad0-69f1-4cf3-8202-9652ccce8bcf,1,2091,Spatula,4,25.98,103.92,0.0,6.24
6c031ad0-69f1-4cf3-8202-9652ccce8bcf,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
6c031ad0-69f1-4cf3-8202-9652ccce8bcf,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
c72137ff-ed43-4e2f-a649-666838737361,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
c72137ff-ed43-4e2f-a649-666838737361,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
c72137ff-ed43-4e2f-a649-666838737361,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
c72137ff-ed43-4e2f-a649-666838737361,4,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
74b9146e-d9c0-45c7-b945-48ef4cf16c4d,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
74b9146e-d9c0-45c7-b945-48ef4cf16c4d,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
74b9146e-d9c0-45c7-b945-48ef4cf16c4d,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
74b9146e-d9c0-45c7-b945-48ef4cf16c4d,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
5b215d26-eba6-4d8d-aa38-b4c4fb8558e7,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
5b215d26-eba6-4d8d-aa38-b4c4fb8558e7,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
5b215d26-eba6-4d8d-aa38-b4c4fb8558e7,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
5b215d26-eba6-4d8d-aa38-b4c4fb8558e7,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
5d441aca-50dd-436d-96f8-fc5c9ce94f26,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
5d441aca-50dd-436d-96f8-fc5c9ce94f26,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
5d441aca-50dd-436d-96f8-fc5c9ce94f26,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
5d441aca-50dd-436d-96f8-fc5c9ce94f26,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
a02c72c1-120e-4c73-a381-bab241921de9,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
a02c72c1-120e-4c73-a381-bab241921de9,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
a02c72c1-120e-4c73-a381-bab241921de9,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
e44ffe04-e68a-4fdd-96a7-4ca449399026,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
e44ffe04-e68a-4fdd-96a7-4ca449399026,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
617a9cbd-5fbe-4691-9a0f-329858c7bf00,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
617a9cbd-5fbe-4691-9a0f-329858c7bf00,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
617a9cbd-5fbe-4691-9a0f-329858c7bf00,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
ad123be8-db3d-4941-92be-5780191df8e7,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
ad123be8-db3d-4941-92be-5780191df8e7,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
a8f207bd-ae25-4446-ae1d-4fc46e2ef265,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
a8f207bd-ae25-4446-ae1d-4fc46e2ef265,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
a8f207bd-ae25-4446-ae1d-4fc46e2ef265,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
a8f207bd-ae25-4446-ae1d-4fc46e2ef265,4,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
deff3fe2-6db5-4d12-9c2d-c8e06c28ec83,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
deff3fe2-6db5-4d12-9c2d-c8e06c28ec83,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
deff3fe2-6db5-4d12-9c2d-c8e06c28ec83,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
745ed5c9-50ad-4323-a713-2c9d42817c08,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
745ed5c9-50ad-4323-a713-2c9d42817c08,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
b8cbdff5-dd3b-4853-85d5-c389b94329b4,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
b8cbdff5-dd3b-4853-85d5-c389b94329b4,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
ccc1239c-65b1-431c-978c-9ae4e9f10795,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
ccc1239c-65b1-431c-978c-9ae4e9f10795,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
ccc1239c-65b1-431c-978c-9ae4e9f10795,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
c785c109-73fe-40c3-af20-774aeba5102e,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
c785c109-73fe-40c3-af20-774aeba5102e,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
d371fc18-bdaa-4261-85fe-f45f9126fdec,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
d371fc18-bdaa-4261-85fe-f45f9126fdec,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
d371fc18-bdaa-4261-85fe-f45f9126fdec,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
d371fc18-bdaa-4261-85fe-f45f9126fdec,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
ca81a46c-2938-4eaf-a679-6f2e12aab272,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
ca81a46c-2938-4eaf-a679-6f2e12aab272,2,2091,Spatula,3,25.98,77.94,0.0,4.68
f68e4738-66cc-4987-9d5d-176488debc53,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
f68e4738-66cc-4987-9d5d-176488debc53,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
f68e4738-66cc-4987-9d5d-176488debc53,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
