OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
2bc48dd5-0ab1-414b-8774-6e9c8796b6a8,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
2bc48dd5-0ab1-414b-8774-6e9c8796b6a8,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
2bc48dd5-0ab1-414b-8774-6e9c8796b6a8,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
2bc48dd5-0ab1-414b-8774-6e9c8796b6a8,4,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
f3a4ef7b-bf4d-4a7f-90e7-cddff007e9fe,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
88d76f04-fbed-4faf-b104-f0744a90e6e0,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
88d76f04-fbed-4faf-b104-f0744a90e6e0,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
fb87a75b-8d3c-4680-bac5-a99b03d9556d,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
fb87a75b-8d3c-4680-bac5-a99b03d9556d,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
fb87a75b-8d3c-4680-bac5-a99b03d9556d,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
df2082a4-efb2-46f3-a933-c3ba68ab3f42,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
df2082a4-efb2-46f3-a933-c3ba68ab3f42,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
df2082a4-efb2-46f3-a933-c3ba68ab3f42,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
4e84a827-6a3f-435f-9911-a5e65e6ab6d4,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
4e84a827-6a3f-435f-9911-a5e65e6ab6d4,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
4e84a827-6a3f-435f-9911-a5e65e6ab6d4,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
9c581a85-b5f1-4612-acfd-b498db1a1ec1,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
9c581a85-b5f1-4612-acfd-b498db1a1ec1,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
9c581a85-b5f1-4612-acfd-b498db1a1ec1,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
6c527847-f3b5-4efe-95fe-6c62139e0363,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
57222794-f8cd-475c-b641-ac3fe127ba10,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
57222794-f8cd-475c-b641-ac3fe127ba10,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
57222794-f8cd-475c-b641-ac3fe127ba10,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
24a6abc8-cc01-4e57-8a57-ac6d104330e6,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
24a6abc8-cc01-4e57-8a57-ac6d104330e6,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
24a6abc8-cc01-4e57-8a57-ac6d104330e6,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
f7503fd3-99b9-474b-ab3f-f1ef49520bd9,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
f7503fd3-99b9-474b-ab3f-f1ef49520bd9,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
f7503fd3-99b9-474b-ab3f-f1ef49520bd9,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
6a7adecf-cb41-4a79-836a-f7aa1d746033,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
6a7adecf-cb41-4a79-836a-f7aa1d746033,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
6a7adecf-cb41-4a79-836a-f7aa1d746033,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
6a7adecf-cb41-4a79-836a-f7aa1d746033,4,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
5661ddc9-95d9-43e6-913b-f1d997fe2f8d,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
5661ddc9-95d9-43e6-913b-f1d997fe2f8d,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
7fc70364-eaa5-4b9e-886c-004d44bcfd85,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
7fc70364-eaa5-4b9e-886c-004d44bcfd85,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
b000ab36-3a92-43e3-b5e7-176004d64a89,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
b000ab36-3a92-43e3-b5e7-176004d64a89,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
b000ab36-3a92-43e3-b5e7-176004d64a89,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
b000ab36-3a92-43e3-b5e7-176004d64a89,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
b19bee3b-a01e-4a34-92b3-d75bd9b96deb,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
83a07b01-1e56-48d6-a091-8a9e682cc689,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
83a07b01-1e56-48d6-a091-8a9e682cc689,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
3d785b50-ae05-4e97-a4a0-4bfa24f1cc23,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
3d785b50-ae05-4e97-a4a0-4bfa24f1cc23,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
3d785b50-ae05-4e97-a4a0-4bfa24f1cc23,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
b610a7c6-6a92-4486-90a5-fd63daa4c1d0,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
65f96fab-e3c6-40bb-8faf-119e781d194a,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
b15b0a1c-38a6-4c36-8362-a58290edd7a2,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
b15b0a1c-38a6-4c36-8362-a58290edd7a2,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
b15b0a1c-38a6-4c36-8362-a58290edd7a2,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
b15b0a1c-38a6-4c36-8362-a58290edd7a2,4,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
bece57c9-dc75-4dbb-a292-0f74e4c0af22,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
3f663170-178b-4ca3-8983-ee7fe842c5d0,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
fbd66860-7ad5-4cfa-b4ba-c277e7305de9,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
fbd66860-7ad5-4cfa-b4ba-c277e7305de9,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
fbd66860-7ad5-4cfa-b4ba-c277e7305de9,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
fbd66860-7ad5-4cfa-b4ba-c277e7305de9,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
fb9fd121-0e13-4cf6-9d81-4a0f3b24a6d4,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
fb9fd121-0e13-4cf6-9d81-4a0f3b24a6d4,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
fb9fd121-0e13-4cf6-9d81-4a0f3b24a6d4,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
fb9fd121-0e13-4cf6-9d81-4a0f3b24a6d4,4,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
4e774458-886b-4e6d-a9b0-b1bc42aec9f0,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
59d24401-2e58-4adc-b5ef-8ccad618ef93,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
ea61b953-df08-45c3-9a45-f3570beacd6c,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
ea61b953-df08-45c3-9a45-f3570beacd6c,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
503d443d-ba60-45e1-9c05-3cf033ba3719,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
503d443d-ba60-45e1-9c05-3cf033ba3719,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
cea2842a-843b-4516-a08b-353501d32123,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
6314dee3-cc21-4ee8-844a-4d2779c18d60,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
6314dee3-cc21-4ee8-844a-4d2779c18d60,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
6314dee3-cc21-4ee8-844a-4d2779c18d60,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
6c522794-3dd3-4652-b294-4492e7603556,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
6c522794-3dd3-4652-b294-4492e7603556,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
6c522794-3dd3-4652-b294-4492e7603556,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
6c522794-3dd3-4652-b294-4492e7603556,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
c79fc435-834e-43af-98f6-f7ac20aaadce,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
c79fc435-834e-43af-98f6-f7ac20aaadce,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
c79fc435-834e-43af-98f6-f7ac20aaadce,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
c79fc435-834e-43af-98f6-f7ac20aaadce,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
dc63f5a4-9056-4ac3-8ec0-91704470e2ff,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
03079234-7df4-424b-9857-04753d469c18,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
da652c14-3549-49cd-96e6-1c6f4b9e2231,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
da652c14-3549-49cd-96e6-1c6f4b9e2231,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
da652c14-3549-49cd-96e6-1c6f4b9e2231,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
33072a79-7afc-4755-925d-aa1a0018c6a7,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
33072a79-7afc-4755-925d-aa1a0018c6a7,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
77632997-1a71-4cb1-bc22-2e30d9e20a40,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
77632997-1a71-4cb1-bc22-2e30d9e20a40,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
77632997-1a71-4cb1-bc22-2e30d9e20a40,3,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
77632997-1a71-4cb1-bc22-2e30d9e20a40,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
68db94c0-2b00-438c-9d38-dd43455a369c,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
68db94c0-2b00-438c-9d38-dd43455a369c,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
68db94c0-2b00-438c-9d38-dd43455a369c,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
a86b4320-9936-487b-bd98-6b2ab5b51d00,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
a86b4320-9936-487b-bd98-6b2ab5b51d00,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
cb2d45dc-153d-4962-bdbf-1a1144651ffe,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
cb2d45dc-153d-4962-bdbf-1a1144651ffe,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
cb2d45dc-153d-4962-bdbf-1a1144651ffe,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
cb2d45dc-153d-4962-bdbf-1a1144651ffe,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
a4f7c83d-5d4d-42e6-bef1-dc431894cb08,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
a4f7c83d-5d4d-42e6-bef1-dc431894cb08,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
a4f7c83d-5d4d-42e6-bef1-dc431894cb08,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
a4f7c83d-5d4d-42e6-bef1-dc431894cb08,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
c8fd79a3-b01f-453b-9e23-f00cb03e3017,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
34bb444a-6a57-4801-be61-604a109c0292,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
34bb444a-6a57-4801-be61-604a109c0292,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
34bb444a-6a57-4801-be61-604a109c0292,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
b471189d-3ff6-4953-83db-d9d26ef7e405,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
b471189d-3ff6-4953-83db-d9d26ef7e405,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
5677c11d-0c66-4f72-973a-056ca7b06745,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
5677c11d-0c66-4f72-973a-056ca7b06745,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
f707d284-2d1c-417b-b344-f042f96fbcdd,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
f707d284-2d1c-417b-b344-f042f96fbcdd,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
f707d284-2d1c-417b-b344-f042f96fbcdd,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
f707d284-2d1c-417b-b344-f042f96fbcdd,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
34528f0a-c67a-413c-b380-cae0cb687859,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
34528f0a-c67a-413c-b380-cae0cb687859,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
8d92f4f4-ac26-4e92-8a3d-eb8bbefe89d7,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
db5078ef-c27b-474b-b860-8fb456101168,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
db5078ef-c27b-474b-b860-8fb456101168,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
db5078ef-c27b-474b-b860-8fb456101168,3,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
3ecfc7eb-5762-44e1-b70b-eea2eec30430,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
f436ab54-d1d3-44fd-aada-91ae9a6e94bb,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
f436ab54-d1d3-44fd-aada-91ae9a6e94bb,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
aeae8cc5-7648-44ae-b3ea-8fd991638a18,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
aeae8cc5-7648-44ae-b3ea-8fd991638a18,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
90720d44-a4aa-4261-b405-250844c865e7,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
f23f2237-5d31-4316-be96-d7e81c176cea,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
f23f2237-5d31-4316-be96-d7e81c176cea,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
f23f2237-5d31-4316-be96-d7e81c176cea,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
f23f2237-5d31-4316-be96-d7e81c176cea,4,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
39211ec1-775c-4d60-9188-370d322bc57c,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
39211ec1-775c-4d60-9188-370d322bc57c,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
39211ec1-775c-4d60-9188-370d322bc57c,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
39211ec1-775c-4d60-9188-370d322bc57c,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
f677e934-aaa6-45f9-a4ef-1ff2695f5325,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
119177cc-ab64-48bb-b6c8-64a525bb6978,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
119177cc-ab64-48bb-b6c8-64a525bb6978,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
c2363401-d6e8-4ec3-bfc9-e3e9467db92a,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
c2363401-d6e8-4ec3-bfc9-e3e9467db92a,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
c2363401-d6e8-4ec3-bfc9-e3e9467db92a,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
c2363401-d6e8-4ec3-bfc9-e3e9467db92a,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
35366fd9-773b-4ae5-84a1-122584809c36,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
35366fd9-773b-4ae5-84a1-122584809c36,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
35366fd9-773b-4ae5-84a1-122584809c36,3,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
eef0974a-a3ec-4133-8b5d-f525b59d01e7,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
eef0974a-a3ec-4133-8b5d-f525b59d01e7,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
eef0974a-a3ec-4133-8b5d-f525b59d01e7,3,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
bbdaab88-d510-4d4d-b5d8-3032657bf557,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
e33cbb8d-00ef-4a99-b28a-e1e8a2047b48,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
e33cbb8d-00ef-4a99-b28a-e1e8a2047b48,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
e33cbb8d-00ef-4a99-b28a-e1e8a2047b48,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
e33cbb8d-00ef-4a99-b28a-e1e8a2047b48,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
76b15188-976c-4d10-b040-668b8972aa81,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
76b15188-976c-4d10-b040-668b8972aa81,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
76b15188-976c-4d10-b040-668b8972aa81,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
c44cfc7f-9bd6-4361-9bf0-49a764e7e736,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
c44cfc7f-9bd6-4361-9bf0-49a764e7e736,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
c44cfc7f-9bd6-4361-9bf0-49a764e7e736,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
581e97ec-5ffd-4c83-9ddd-8c43f18c3b66,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
581e97ec-5ffd-4c83-9ddd-8c43f18c3b66,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
581e97ec-5ffd-4c83-9ddd-8c43f18c3b66,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
421828a9-d6c4-400a-90b0-cf39ed584eb0,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
421828a9-d6c4-400a-90b0-cf39ed584eb0,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
421828a9-d6c4-400a-90b0-cf39ed584eb0,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
421828a9-d6c4-400a-90b0-cf39ed584eb0,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
7b662a1b-2b55-4e05-a50b-a95028353997,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
b37d9587-39dd-4ff8-a1d6-cd610dc8a89c,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
b37d9587-39dd-4ff8-a1d6-cd610dc8a89c,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
b37d9587-39dd-4ff8-a1d6-cd610dc8a89c,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
dcbfedb2-86ad-4688-8606-0ff5a1659643,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
dcbfedb2-86ad-4688-8606-0ff5a1659643,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
afba09b5-839f-4b67-97f9-5c4224d47f5b,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
2d519726-fd67-49c9-b5b5-0f591c5a35db,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
2d519726-fd67-49c9-b5b5-0f591c5a35db,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
2d519726-fd67-49c9-b5b5-0f591c5a35db,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
2d519726-fd67-49c9-b5b5-0f591c5a35db,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
70f1f77b-d6f1-4c6a-ab45-105928a4eef3,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
70f1f77b-d6f1-4c6a-ab45-105928a4eef3,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
0d1f65c8-3164-4320-bc0a-e8b99a285c3f,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
0d1f65c8-3164-4320-bc0a-e8b99a285c3f,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
0d1f65c8-3164-4320-bc0a-e8b99a285c3f,3,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
3ac6f3de-99cd-4991-b140-158fdc800716,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
3ac6f3de-99cd-4991-b140-158fdc800716,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
3ac6f3de-99cd-4991-b140-158fdc800716,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
3ac6f3de-99cd-4991-b140-158fdc800716,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
58cbd3a6-7f33-4f1a-b658-a713b6dca547,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
58cbd3a6-7f33-4f1a-b658-a713b6dca547,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
58cbd3a6-7f33-4f1a-b658-a713b6dca547,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
3d018315-5497-439a-a69c-905ebf831714,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
3d018315-5497-439a-a69c-905ebf831714,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
cbf4783b-ac4d-4cd1-8e29-0c576fb1e910,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
cbf4783b-ac4d-4cd1-8e29-0c576fb1e910,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
cbf4783b-ac4d-4cd1-8e29-0c576fb1e910,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
cbf4783b-ac4d-4cd1-8e29-0c576fb1e910,4,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
9f1b2644-10a9-462c-b69f-cf39e1ab7d81,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
9f1b2644-10a9-462c-b69f-cf39e1ab7d81,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
9f1b2644-10a9-462c-b69f-cf39e1ab7d81,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
9f1b2644-10a9-462c-b69f-cf39e1ab7d81,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
3eded576-202d-4665-9a93-01ac94e71a32,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
3eded576-202d-4665-9a93-01ac94e71a32,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
3eded576-202d-4665-9a93-01ac94e71a32,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
3eded576-202d-4665-9a93-01ac94e71a32,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
4fe8f7d3-fa49-4f05-8929-5f170b936dc3,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
4fe8f7d3-fa49-4f05-8929-5f170b936dc3,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
4fe8f7d3-fa49-4f05-8929-5f170b936dc3,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
1d808098-f3f1-4eef-b08f-7dc2a0640d0e,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
