OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
4a28fc00-8eaf-4b74-85dd-8bb0af220688,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
9cdf6be8-8917-4b9c-b78c-b498d44a3274,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
9cdf6be8-8917-4b9c-b78c-b498d44a3274,2,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
9cdf6be8-8917-4b9c-b78c-b498d44a3274,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
0b2386a6-3e3f-4e19-a9f2-bb549fa0940b,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
0b2386a6-3e3f-4e19-a9f2-bb549fa0940b,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
0b2386a6-3e3f-4e19-a9f2-bb549fa0940b,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
0b2386a6-3e3f-4e19-a9f2-bb549fa0940b,4,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
28e938cf-e9f5-495d-a47c-de258caef28d,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
28e938cf-e9f5-495d-a47c-de258caef28d,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
28e938cf-e9f5-495d-a47c-de258caef28d,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
d42583bc-5427-41b3-af62-da97af5d9113,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
d42583bc-5427-41b3-af62-da97af5d9113,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
1c86491e-84df-4181-906d-675a19a6da08,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
1c86491e-84df-4181-906d-675a19a6da08,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
96829f5c-42a4-4c74-8ed8-0b8e18c989a2,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
96829f5c-42a4-4c74-8ed8-0b8e18c989a2,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
b6359e24-5076-49cf-98ad-5904194dd64f,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
b6359e24-5076-49cf-98ad-5904194dd64f,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
2a7d5e2d-0637-4ae6-9cef-61021e5866b8,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
2a7d5e2d-0637-4ae6-9cef-61021e5866b8,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
2a7d5e2d-0637-4ae6-9cef-61021e5866b8,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
54dd67a1-9e32-4aad-9ddb-e466729d98f7,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
54dd67a1-9e32-4aad-9ddb-e466729d98f7,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
54dd67a1-9e32-4aad-9ddb-e466729d98f7,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
54dd67a1-9e32-4aad-9ddb-e466729d98f7,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
8504bd5a-20e7-4b26-967d-074b0ce3d479,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
8504bd5a-20e7-4b26-967d-074b0ce3d479,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
8504bd5a-20e7-4b26-967d-074b0ce3d479,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
8504bd5a-20e7-4b26-967d-074b0ce3d479,4,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
d1be464b-6a35-452c-a4fe-3a37d118b01a,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
d1be464b-6a35-452c-a4fe-3a37d118b01a,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
d1be464b-6a35-452c-a4fe-3a37d118b01a,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
53287af5-5a8b-494d-9b61-678869fc28ea,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
53287af5-5a8b-494d-9b61-678869fc28ea,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
97812974-c698-4542-b5b8-fb1d7cad8c33,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
89f334ed-28aa-4f36-908c-9de309f5c950,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
89f334ed-28aa-4f36-908c-9de309f5c950,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
2657e09a-69f6-4448-9f31-c4fab6ac21b2,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
2657e09a-69f6-4448-9f31-c4fab6ac21b2,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
2657e09a-69f6-4448-9f31-c4fab6ac21b2,3,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
2657e09a-69f6-4448-9f31-c4fab6ac21b2,4,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
db4316ae-b150-4278-962d-74fc9102ccbf,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
db4316ae-b150-4278-962d-74fc9102ccbf,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
dd218a19-fd97-4348-8c5c-b226c1015611,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
fa1919c0-5b1f-4507-b5b5-31b098fc721e,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
7fe68b88-6eab-4da0-87cd-de99a37ea674,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
7fe68b88-6eab-4da0-87cd-de99a37ea674,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
7fe68b88-6eab-4da0-87cd-de99a37ea674,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
7fe68b88-6eab-4da0-87cd-de99a37ea674,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
fbfe756e-fd2c-46fb-b028-dee3ac719c4f,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
3a5f4d3c-9e68-45f1-ac75-fc0def027aec,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
e00aa459-bf44-4a34-aee0-18f6cd6e8d15,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
e00aa459-bf44-4a34-aee0-18f6cd6e8d15,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
e00aa459-bf44-4a34-aee0-18f6cd6e8d15,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
e00aa459-bf44-4a34-aee0-18f6cd6e8d15,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
b0d53f1f-334a-4212-b5d1-62fc7ad2049a,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
b0d53f1f-334a-4212-b5d1-62fc7ad2049a,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
b0d53f1f-334a-4212-b5d1-62fc7ad2049a,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
b0d53f1f-334a-4212-b5d1-62fc7ad2049a,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
2f655e79-0bb2-4ceb-9023-10996af8f13b,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
2f655e79-0bb2-4ceb-9023-10996af8f13b,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
2f655e79-0bb2-4ceb-9023-10996af8f13b,3,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
d40d4c9f-72e4-472f-a201-299701163094,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
d40d4c9f-72e4-472f-a201-299701163094,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
d40d4c9f-72e4-472f-a201-299701163094,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
d40d4c9f-72e4-472f-a201-299701163094,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
556ddafe-2447-4d60-92dd-64367ea02643,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
556ddafe-2447-4d60-92dd-64367ea02643,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
556ddafe-2447-4d60-92dd-64367ea02643,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
522a47d2-689e-4b93-b88a-717c34b47d76,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
522a47d2-689e-4b93-b88a-717c34b47d76,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
522a47d2-689e-4b93-b88a-717c34b47d76,3,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
522a47d2-689e-4b93-b88a-717c34b47d76,4,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
0f166d9a-b92c-4862-89c4-14fd45f6394b,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
0f166d9a-b92c-4862-89c4-14fd45f6394b,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
a734315a-407c-49ce-bd20-5c764e786b85,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
a734315a-407c-49ce-bd20-5c764e786b85,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
a734315a-407c-49ce-bd20-5c764e786b85,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
a734315a-407c-49ce-bd20-5c764e786b85,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
ef829355-f7f6-4b9f-a40a-142aef986b1e,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
ef829355-f7f6-4b9f-a40a-142aef986b1e,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
ef829355-f7f6-4b9f-a40a-142aef986b1e,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
60819d15-38f6-4aba-8c9c-7d81afa34363,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
60819d15-38f6-4aba-8c9c-7d81afa34363,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
60819d15-38f6-4aba-8c9c-7d81afa34363,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
bc685740-c1fe-4c4c-9c4d-643bda98237f,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
bc685740-c1fe-4c4c-9c4d-643bda98237f,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
bc685740-c1fe-4c4c-9c4d-643bda98237f,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
bc685740-c1fe-4c4c-9c4d-643bda98237f,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
e84c005f-8635-44dd-93b8-44dd4127072e,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
e84c005f-8635-44dd-93b8-44dd4127072e,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
e84c005f-8635-44dd-93b8-44dd4127072e,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
2249cb76-de21-4260-ab4d-dceaa45ff8ef,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
254f7d2b-ef97-4221-a287-337f57ef5035,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
cf82cd3c-b60a-436e-965a-7260338af40b,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
cf82cd3c-b60a-436e-965a-7260338af40b,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
cf82cd3c-b60a-436e-965a-7260338af40b,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
47571348-5904-40a0-a679-2658d246ba70,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
47571348-5904-40a0-a679-2658d246ba70,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
47571348-5904-40a0-a679-2658d246ba70,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
1dfdafd3-208c-43b5-ade8-2c9ae4244481,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
1dfdafd3-208c-43b5-ade8-2c9ae4244481,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
1dfdafd3-208c-43b5-ade8-2c9ae4244481,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
a242cfc9-f2ca-463a-be4d-462b030260bf,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
796181a2-f0c4-418b-91e2-a3f9b335472f,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
796181a2-f0c4-418b-91e2-a3f9b335472f,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
796181a2-f0c4-418b-91e2-a3f9b335472f,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
97edb8d8-79e3-4718-b4ec-6cd7cb9d5b32,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
cbd8bdf0-85eb-4ea7-baf2-c8fcc681ef11,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
c4b4669d-37db-4e40-ad04-9244d0094785,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
6c819f8e-c5f5-4604-b5ee-c5ea2d66794b,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
48671897-0cb4-4647-9e62-8ebbd4e4e94d,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
48671897-0cb4-4647-9e62-8ebbd4e4e94d,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
48671897-0cb4-4647-9e62-8ebbd4e4e94d,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
48671897-0cb4-4647-9e62-8ebbd4e4e94d,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
15129a0e-35e8-4381-9602-f7c9be891e5b,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
15129a0e-35e8-4381-9602-f7c9be891e5b,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
15129a0e-35e8-4381-9602-f7c9be891e5b,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
7fa4f68e-6e98-47c2-8b2b-82cd6a8c5e14,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
0de4b84a-da77-49d3-99e7-65ad43e5c2d4,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
0de4b84a-da77-49d3-99e7-65ad43e5c2d4,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
a855b421-11a5-4560-afd4-3db70aa10ef3,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
31356d5d-6091-4a06-b372-16ec186a2ee5,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
31356d5d-6091-4a06-b372-16ec186a2ee5,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
044b3496-ff17-4a38-aea0-26fbb195643e,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
044b3496-ff17-4a38-aea0-26fbb195643e,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
b57708c5-ee12-438e-9c12-14f80048ba66,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
b57708c5-ee12-438e-9c12-14f80048ba66,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
b57708c5-ee12-438e-9c12-14f80048ba66,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
b57708c5-ee12-438e-9c12-14f80048ba66,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
018e47d0-5ebf-4dcf-bdf2-894d20c355c2,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
f74fd88d-a7af-4f63-9946-4a0452bb46eb,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
f74fd88d-a7af-4f63-9946-4a0452bb46eb,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
f74fd88d-a7af-4f63-9946-4a0452bb46eb,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
f74fd88d-a7af-4f63-9946-4a0452bb46eb,4,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
31b0330e-7182-4735-b4e7-d3ce3f88ae28,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
31b0330e-7182-4735-b4e7-d3ce3f88ae28,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
31b0330e-7182-4735-b4e7-d3ce3f88ae28,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
31b0330e-7182-4735-b4e7-d3ce3f88ae28,4,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
b481342a-86f8-4f35-86be-af665dfabc7c,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
b481342a-86f8-4f35-86be-af665dfabc7c,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
ff1675a6-9186-4e12-9db2-bbc69cf7955e,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
ff1675a6-9186-4e12-9db2-bbc69cf7955e,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
e59f214b-1136-42dc-b46f-4f705fa86ad1,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
e59f214b-1136-42dc-b46f-4f705fa86ad1,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
238e2f07-73dc-494f-bb37-40e351bdbe9b,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
238e2f07-73dc-494f-bb37-40e351bdbe9b,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
130a0914-355d-4ee1-9a39-02a67c4ef435,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
b5770002-570a-4526-ad67-d1de177d493b,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
b5770002-570a-4526-ad67-d1de177d493b,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
b5770002-570a-4526-ad67-d1de177d493b,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
b5770002-570a-4526-ad67-d1de177d493b,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
b390e9bd-64d6-4b85-9056-6f6984788a10,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
b390e9bd-64d6-4b85-9056-6f6984788a10,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
4e20abda-fafb-45c7-a002-dfc6af601d51,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
4e20abda-fafb-45c7-a002-dfc6af601d51,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
f70a5ecb-ba8d-489d-b73a-4191b4864cc2,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
f70a5ecb-ba8d-489d-b73a-4191b4864cc2,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
2156d062-e452-460a-a9d4-3b0dbac5cfb3,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
f3de1ff9-240e-4a72-af14-dc4141a0198d,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
f3de1ff9-240e-4a72-af14-dc4141a0198d,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
f3de1ff9-240e-4a72-af14-dc4141a0198d,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
7dfeb686-7958-4a1e-858c-96864a0ddacb,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
65c392ae-0965-4c8b-bbde-abca836f0705,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
65c392ae-0965-4c8b-bbde-abca836f0705,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
6829c34f-f6c2-460e-ad05-a6dd93aa0639,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
6829c34f-f6c2-460e-ad05-a6dd93aa0639,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
6829c34f-f6c2-460e-ad05-a6dd93aa0639,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
690e3895-892b-4aee-9b55-e6978e3dbf36,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
b01242dd-9866-4e90-b0dc-8d49e0c7dfd2,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
b01242dd-9866-4e90-b0dc-8d49e0c7dfd2,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
ad604f59-a1d2-491c-831f-750345f330ec,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
62aedd3a-6107-4451-a936-f68ab496a5c8,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
62aedd3a-6107-4451-a936-f68ab496a5c8,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
62aedd3a-6107-4451-a936-f68ab496a5c8,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
511aadc3-bcd4-4db9-99a8-312f84d71859,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
511aadc3-bcd4-4db9-99a8-312f84d71859,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
0f7266f7-c175-4950-9211-aba3349b1e9f,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
0f7266f7-c175-4950-9211-aba3349b1e9f,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
cf931953-2307-4ade-aa1f-f7f04f6a40af,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
cf931953-2307-4ade-aa1f-f7f04f6a40af,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
cf931953-2307-4ade-aa1f-f7f04f6a40af,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
cf931953-2307-4ade-aa1f-f7f04f6a40af,4,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
af352299-be57-4f5e-846c-10d56c47ab71,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
af352299-be57-4f5e-846c-10d56c47ab71,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
af352299-be57-4f5e-846c-10d56c47ab71,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
af352299-be57-4f5e-846c-10d56c47ab71,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
920d19f4-fbc6-4e72-a9a7-0821c52ea953,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
920d19f4-fbc6-4e72-a9a7-0821c52ea953,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
920d19f4-fbc6-4e72-a9a7-0821c52ea953,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
b341ed98-faaa-428d-b732-8f4ce2521f1d,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
b341ed98-faaa-428d-b732-8f4ce2521f1d,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
b341ed98-faaa-428d-b732-8f4ce2521f1d,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
b341ed98-faaa-428d-b732-8f4ce2521f1d,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
02b3a750-dba7-435c-a760-9c3250fa30d5,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
02b3a750-dba7-435c-a760-9c3250fa30d5,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
2f3ef20a-9cae-44e7-bc50-a2f8508c33b9,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
2f3ef20a-9cae-44e7-bc50-a2f8508c33b9,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
c4465f7b-19c1-46f5-b591-f1f67f6eb3cd,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
c4465f7b-19c1-46f5-b591-f1f67f6eb3cd,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
c4465f7b-19c1-46f5-b591-f1f67f6eb3cd,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
ff30f43d-0a50-4e64-a8dc-a173bba76b66,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
ff30f43d-0a50-4e64-a8dc-a173bba76b66,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
ff30f43d-0a50-4e64-a8dc-a173bba76b66,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
2b658684-09c7-4157-af0f-0f6a7d307920,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
2b658684-09c7-4157-af0f-0f6a7d307920,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
2c41feff-9aa6-4db8-8623-bf72961728b5,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
2c41feff-9aa6-4db8-8623-bf72961728b5,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
2c41feff-9aa6-4db8-8623-bf72961728b5,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
2c41feff-9aa6-4db8-8623-bf72961728b5,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
