OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
5d023a1e-33be-47dc-b4df-af42343a4e1d,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
d5c761ca-103c-4140-9a1e-04012291fbf0,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
debf8931-79bc-42e2-8422-30dafce94fae,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
debf8931-79bc-42e2-8422-30dafce94fae,2,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
debf8931-79bc-42e2-8422-30dafce94fae,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
debf8931-79bc-42e2-8422-30dafce94fae,4,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
14257385-d51a-4cdd-9d5c-4a73ad6bb95c,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
14257385-d51a-4cdd-9d5c-4a73ad6bb95c,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
14257385-d51a-4cdd-9d5c-4a73ad6bb95c,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
f1849f13-5dfc-4e12-aba8-43fc1c5131ad,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
efc2c67a-3d28-4f0b-b0fd-1437b2cc3578,1,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
efc2c67a-3d28-4f0b-b0fd-1437b2cc3578,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
c782ebbf-3932-43db-97ab-307fe6235b46,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
c782ebbf-3932-43db-97ab-307fe6235b46,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
c782ebbf-3932-43db-97ab-307fe6235b46,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
c782ebbf-3932-43db-97ab-307fe6235b46,4,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
acf4dc74-e135-4916-9a5f-472d7209d61a,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
acf4dc74-e135-4916-9a5f-472d7209d61a,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
acf4dc74-e135-4916-9a5f-472d7209d61a,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
683c3e60-1d0a-4863-a85e-88ab018cbc3c,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
683c3e60-1d0a-4863-a85e-88ab018cbc3c,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
683c3e60-1d0a-4863-a85e-88ab018cbc3c,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
c677d525-a6ae-4891-96c3-04637447a2f4,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
f20788c8-2145-4254-a62a-8a2ec2966f3b,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
f20788c8-2145-4254-a62a-8a2ec2966f3b,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
cd24d8f1-81ab-41a6-9085-fb4f7cca7ff5,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
29658e35-1dbe-4a9f-a5ab-3a6b8ed79cb4,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
29658e35-1dbe-4a9f-a5ab-3a6b8ed79cb4,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
29658e35-1dbe-4a9f-a5ab-3a6b8ed79cb4,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
29658e35-1dbe-4a9f-a5ab-3a6b8ed79cb4,4,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
6b04e627-610e-459d-b77f-f8d7845f719d,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
6b04e627-610e-459d-b77f-f8d7845f719d,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
6b04e627-610e-459d-b77f-f8d7845f719d,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
d37b1cfe-e47b-4365-b84b-5cacae408e11,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
eca75ad1-1062-4b8e-a323-6e8e68ea5ef9,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
eca75ad1-1062-4b8e-a323-6e8e68ea5ef9,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
eca75ad1-1062-4b8e-a323-6e8e68ea5ef9,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
eca75ad1-1062-4b8e-a323-6e8e68ea5ef9,4,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
787f7799-8078-414f-a77c-04ab5ad2b1a4,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
787f7799-8078-414f-a77c-04ab5ad2b1a4,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
787f7799-8078-414f-a77c-04ab5ad2b1a4,3,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
be7cb35f-0687-498e-b1fe-c31029236af3,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
be7cb35f-0687-498e-b1fe-c31029236af3,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
17db0531-1a52-4898-b89e-b412232211cb,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
5a86d10d-475e-4002-ab05-bf978df93849,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
5a86d10d-475e-4002-ab05-bf978df93849,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
5a86d10d-475e-4002-ab05-bf978df93849,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
5a86d10d-475e-4002-ab05-bf978df93849,4,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
52bf8417-77c7-4aea-8b40-8cd1a38ccdd9,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
52bf8417-77c7-4aea-8b40-8cd1a38ccdd9,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
2d7f383e-56e0-4b61-9a78-b8c060a378b8,1,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
1846759d-5ca2-4483-a8a4-f660ea534d59,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
1846759d-5ca2-4483-a8a4-f660ea534d59,2,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
1846759d-5ca2-4483-a8a4-f660ea534d59,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
1846759d-5ca2-4483-a8a4-f660ea534d59,4,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
8774809b-2f09-429e-9065-18355f0c5278,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
8774809b-2f09-429e-9065-18355f0c5278,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
8774809b-2f09-429e-9065-18355f0c5278,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
5964126c-fb54-47f6-9391-f4174b2babdb,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
5964126c-fb54-47f6-9391-f4174b2babdb,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
761139d6-5b1e-42a3-99b3-8b272dafef1d,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
66934ec2-532b-4cb0-97ed-2ac3ffa95adc,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
65c8ac7f-17a7-4063-ad6f-a33435d3b448,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
65c8ac7f-17a7-4063-ad6f-a33435d3b448,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
81d11eaf-7c40-49d1-8b9c-7e1ff62d37ef,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
5c9ab393-c9a0-449b-8020-732c649c36f1,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
5c9ab393-c9a0-449b-8020-732c649c36f1,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
5c9ab393-c9a0-449b-8020-732c649c36f1,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
5c9ab393-c9a0-449b-8020-732c649c36f1,4,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
f0922837-56fe-4879-9cb4-7d7635c78d50,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
5165ac25-362b-4af3-8000-cbf298d929b6,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
5165ac25-362b-4af3-8000-cbf298d929b6,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
5165ac25-362b-4af3-8000-cbf298d929b6,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
0e7b95be-9d06-43b3-a919-154e7e2970fa,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
0e7b95be-9d06-43b3-a919-154e7e2970fa,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
0e7b95be-9d06-43b3-a919-154e7e2970fa,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
0e7b95be-9d06-43b3-a919-154e7e2970fa,4,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
91b525fb-c898-4605-922b-8d8da19b7140,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
91b525fb-c898-4605-922b-8d8da19b7140,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
91b525fb-c898-4605-922b-8d8da19b7140,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
91b525fb-c898-4605-922b-8d8da19b7140,4,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
685b60ff-e398-43ff-b08e-07a443b3d673,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
685b60ff-e398-43ff-b08e-07a443b3d673,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
685b60ff-e398-43ff-b08e-07a443b3d673,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
33ee782c-e548-4bb7-8097-163945f1db26,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
33ee782c-e548-4bb7-8097-163945f1db26,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
33ee782c-e548-4bb7-8097-163945f1db26,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
33ee782c-e548-4bb7-8097-163945f1db26,4,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
168f9d47-6bc7-4e87-abaf-537bdce8309d,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
168f9d47-6bc7-4e87-abaf-537bdce8309d,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
7a15658d-7b5b-457f-a264-b3cff5f0c2d1,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
7a15658d-7b5b-457f-a264-b3cff5f0c2d1,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
61fed164-0e74-436e-9fb7-185795f1a8eb,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
61fed164-0e74-436e-9fb7-185795f1a8eb,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
61fed164-0e74-436e-9fb7-185795f1a8eb,3,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
61fed164-0e74-436e-9fb7-185795f1a8eb,4,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
b825cf7e-187e-4580-99ea-5ebe3c27d61e,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
695a0c23-3124-44d8-8efa-b05333aacb67,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
f3e0ff06-453c-4c63-9b01-fa45afae4e26,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
b339128b-62d8-47ae-9f22-b527d9a363e6,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
b339128b-62d8-47ae-9f22-b527d9a363e6,2,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
c46b7b9b-0550-4510-807d-472e77a6a93f,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
c46b7b9b-0550-4510-807d-472e77a6a93f,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
c46b7b9b-0550-4510-807d-472e77a6a93f,3,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
c46b7b9b-0550-4510-807d-472e77a6a93f,4,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
c8af2db7-bfbb-40d7-9297-75f11dd45e5d,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
c8af2db7-bfbb-40d7-9297-75f11dd45e5d,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
c8af2db7-bfbb-40d7-9297-75f11dd45e5d,3,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
811e3a7f-8bc6-4749-a827-d1e40e81c62f,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
a93937dd-070c-4b84-8054-3238a00144c1,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
a93937dd-070c-4b84-8054-3238a00144c1,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
836578a9-9425-40ee-8308-9d7f7a8a47b6,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
836578a9-9425-40ee-8308-9d7f7a8a47b6,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
23425b64-69ec-41c9-8481-c213b04715e4,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
23425b64-69ec-41c9-8481-c213b04715e4,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
23425b64-69ec-41c9-8481-c213b04715e4,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
23425b64-69ec-41c9-8481-c213b04715e4,4,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
6c27e5db-9c01-4f6c-b148-487b108e38f2,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
6c27e5db-9c01-4f6c-b148-487b108e38f2,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
6c27e5db-9c01-4f6c-b148-487b108e38f2,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
6c27e5db-9c01-4f6c-b148-487b108e38f2,4,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
2a3ce657-581d-429f-a505-ede74c5c8d13,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
2a3ce657-581d-429f-a505-ede74c5c8d13,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
4c8569e6-8ec0-4951-afc7-9f8556f4b537,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
4c8569e6-8ec0-4951-afc7-9f8556f4b537,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
4c8569e6-8ec0-4951-afc7-9f8556f4b537,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
4c8569e6-8ec0-4951-afc7-9f8556f4b537,4,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
9f1c4c29-d170-4133-a14b-9df41142c1e6,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
9f1c4c29-d170-4133-a14b-9df41142c1e6,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
9f1c4c29-d170-4133-a14b-9df41142c1e6,3,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
9f1c4c29-d170-4133-a14b-9df41142c1e6,4,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
c90e29c4-b666-4afa-9eec-b3d0ea16b0ed,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
e3e270fe-39dd-4b13-933b-597989154148,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
e3e270fe-39dd-4b13-933b-597989154148,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
e3e270fe-39dd-4b13-933b-597989154148,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
8c926fa7-08d0-473b-8e44-837e88569d85,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
8c926fa7-08d0-473b-8e44-837e88569d85,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
dbad6b95-884a-48c2-86a5-d78fd3f2e258,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
dbad6b95-884a-48c2-86a5-d78fd3f2e258,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
dbad6b95-884a-48c2-86a5-d78fd3f2e258,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
dbad6b95-884a-48c2-86a5-d78fd3f2e258,4,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
a63a9f51-fc0d-422e-8364-2ded5992bf79,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
a63a9f51-fc0d-422e-8364-2ded5992bf79,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
a63a9f51-fc0d-422e-8364-2ded5992bf79,3,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
a63a9f51-fc0d-422e-8364-2ded5992bf79,4,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
b7161209-c75d-442d-af83-964580b4cc9f,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
b7161209-c75d-442d-af83-964580b4cc9f,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
6a8665e7-7c31-43e0-8cf7-1b83650b7f29,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
6a8665e7-7c31-43e0-8cf7-1b83650b7f29,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
6a8665e7-7c31-43e0-8cf7-1b83650b7f29,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
3911c91d-6ec9-4259-90a0-ab3e42140d9d,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
3911c91d-6ec9-4259-90a0-ab3e42140d9d,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
3911c91d-6ec9-4259-90a0-ab3e42140d9d,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
ea2cd3f4-537c-41cc-b96b-d835a34feea3,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
ea2cd3f4-537c-41cc-b96b-d835a34feea3,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
ea2cd3f4-537c-41cc-b96b-d835a34feea3,3,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
ea2cd3f4-537c-41cc-b96b-d835a34feea3,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
a8a0f6c2-1289-4037-8c78-572d92167e8b,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
a8a0f6c2-1289-4037-8c78-572d92167e8b,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
a8a0f6c2-1289-4037-8c78-572d92167e8b,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
a8a0f6c2-1289-4037-8c78-572d92167e8b,4,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
f89bbfde-f767-4e3b-9b08-1bb577c81af4,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
f89bbfde-f767-4e3b-9b08-1bb577c81af4,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
0002cec1-e896-4456-9c41-a43bd2d5a8f8,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
0002cec1-e896-4456-9c41-a43bd2d5a8f8,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
0002cec1-e896-4456-9c41-a43bd2d5a8f8,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
0002cec1-e896-4456-9c41-a43bd2d5a8f8,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
d4ca35d4-772d-4b53-bd54-339ff0cf787b,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
d4ca35d4-772d-4b53-bd54-339ff0cf787b,2,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
d2f47360-d914-45de-8d9a-dd6a2ebb3ab8,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
d2f47360-d914-45de-8d9a-dd6a2ebb3ab8,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
d2f47360-d914-45de-8d9a-dd6a2ebb3ab8,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
d2f47360-d914-45de-8d9a-dd6a2ebb3ab8,4,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
16f761af-3a1f-489c-92a1-53c01cf7c804,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
16f761af-3a1f-489c-92a1-53c01cf7c804,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
ef3a94aa-a117-4e7a-a561-45ba31e69624,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
ef3a94aa-a117-4e7a-a561-45ba31e69624,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
ef3a94aa-a117-4e7a-a561-45ba31e69624,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
f6bcf95f-c2fc-4cd0-82c0-003a66d1699d,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
f6bcf95f-c2fc-4cd0-82c0-003a66d1699d,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
f6bcf95f-c2fc-4cd0-82c0-003a66d1699d,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
d880b802-2e17-4960-84ee-864d2983ca96,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
ef7136f9-bcc8-4c0a-b2cd-585c8bb6d535,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
ef7136f9-bcc8-4c0a-b2cd-585c8bb6d535,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
ef7136f9-bcc8-4c0a-b2cd-585c8bb6d535,3,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
010733f4-8210-459c-b101-769c28917897,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
010733f4-8210-459c-b101-769c28917897,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
010733f4-8210-459c-b101-769c28917897,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
a85c2ef7-3417-4d97-b4cb-da1b38c75e7a,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
ec4a2b55-f089-4756-ab14-ad26648c0f58,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
ec4a2b55-f089-4756-ab14-ad26648c0f58,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
af6bbf8c-bed6-4d4e-b536-f4211e693562,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
af6bbf8c-bed6-4d4e-b536-f4211e693562,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
6671a381-95ef-403a-b5bd-5c7bd7017642,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
6671a381-95ef-403a-b5bd-5c7bd7017642,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
6671a381-95ef-403a-b5bd-5c7bd7017642,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
6671a381-95ef-403a-b5bd-5c7bd7017642,4,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
3401ce7f-b63f-45ef-a772-45e30904ba3f,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
5f03599b-ce86-4be8-bc15-ba664b096806,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
5f03599b-ce86-4be8-bc15-ba664b096806,2,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
5f03599b-ce86-4be8-bc15-ba664b096806,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
5f03599b-ce86-4be8-bc15-ba664b096806,4,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
f11432ba-834d-497a-b85d-f592133d2695,1,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
3f3f4789-ea47-4963-8552-eb59843b9920,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
3f3f4789-ea47-4963-8552-eb59843b9920,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
3f3f4789-ea47-4963-8552-eb59843b9920,3,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
3f3f4789-ea47-4963-8552-eb59843b9920,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
99a9b475-812f-412b-8ae9-e7d2cb6cf560,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
99a9b475-812f-412b-8ae9-e7d2cb6cf560,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
99a9b475-812f-412b-8ae9-e7d2cb6cf560,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
603cd03f-14c1-4981-a1c8-e98a9f6388d3,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
603cd03f-14c1-4981-a1c8-e98a9f6388d3,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
603cd03f-14c1-4981-a1c8-e98a9f6388d3,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
603cd03f-14c1-4981-a1c8-e98a9f6388d3,4,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
85a90e0a-e236-4511-b9ac-b5be1d66a590,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
85a90e0a-e236-4511-b9ac-b5be1d66a590,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
85a90e0a-e236-4511-b9ac-b5be1d66a590,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
85a90e0a-e236-4511-b9ac-b5be1d66a590,4,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
d8194c46-a008-4627-ab9e-6f3ff0e41f34,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
d8194c46-a008-4627-ab9e-6f3ff0e41f34,2,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
d8194c46-a008-4627-ab9e-6f3ff0e41f34,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
908686eb-26ee-45e3-92a0-709a4b54c314,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
