OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
284a386a-2991-4eda-af6a-2675a1fdd5b2,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
f834428c-862d-47a5-9637-af8b96f4f280,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
f834428c-862d-47a5-9637-af8b96f4f280,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
f834428c-862d-47a5-9637-af8b96f4f280,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
f834428c-862d-47a5-9637-af8b96f4f280,4,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
a358964a-0369-44e7-a8b0-0089f788dac2,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
a358964a-0369-44e7-a8b0-0089f788dac2,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
a358964a-0369-44e7-a8b0-0089f788dac2,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
a358964a-0369-44e7-a8b0-0089f788dac2,4,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
20b7a4df-e7f3-42a3-9277-fe07206df9a0,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
20b7a4df-e7f3-42a3-9277-fe07206df9a0,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
20b7a4df-e7f3-42a3-9277-fe07206df9a0,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
20b7a4df-e7f3-42a3-9277-fe07206df9a0,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
db96237b-d479-4315-a3f1-83da6719db2b,1,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
db96237b-d479-4315-a3f1-83da6719db2b,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
192a6a36-92c0-4658-b636-bb4c76567fbd,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
192a6a36-92c0-4658-b636-bb4c76567fbd,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
192a6a36-92c0-4658-b636-bb4c76567fbd,3,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
192a6a36-92c0-4658-b636-bb4c76567fbd,4,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
44d2d2cf-d651-49dc-9285-7e60e28be273,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
44d2d2cf-d651-49dc-9285-7e60e28be273,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
44d2d2cf-d651-49dc-9285-7e60e28be273,3,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
022213fc-b2a6-458c-a2b4-682ac154165e,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
022213fc-b2a6-458c-a2b4-682ac154165e,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
022213fc-b2a6-458c-a2b4-682ac154165e,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
bcc74e90-028d-43ed-9480-1fa16298615b,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
bcc74e90-028d-43ed-9480-1fa16298615b,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
bcc74e90-028d-43ed-9480-1fa16298615b,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
bcc74e90-028d-43ed-9480-1fa16298615b,4,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
fe3bb88a-fb2e-4d8f-9686-7277afc361cf,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
ea61b57b-9d4b-48ee-81ea-bc440563a21e,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
1f48d47f-f029-486d-87a8-634f8d5422d8,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
4353a020-7fa3-4158-aa7f-b2b0deca56d2,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
34e20cb9-2b9d-42b8-a18b-82b8d5099eaf,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
34e20cb9-2b9d-42b8-a18b-82b8d5099eaf,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
34e20cb9-2b9d-42b8-a18b-82b8d5099eaf,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
34e20cb9-2b9d-42b8-a18b-82b8d5099eaf,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
7ab24f37-60e1-44b0-8954-30e7c30b6fa9,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
7ab24f37-60e1-44b0-8954-30e7c30b6fa9,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
7ab24f37-60e1-44b0-8954-30e7c30b6fa9,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
7ab24f37-60e1-44b0-8954-30e7c30b6fa9,4,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
e5fa2870-7686-443b-a225-d4edbb9be197,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
e5fa2870-7686-443b-a225-d4edbb9be197,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
a49b7f53-6fdd-434f-9b8f-cc7a94c8e6ee,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
ea81dad8-12fc-459a-9ffd-06b043ffece3,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
4edb5236-db2d-4920-855b-975d116e7a5a,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
4edb5236-db2d-4920-855b-975d116e7a5a,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
4edb5236-db2d-4920-855b-975d116e7a5a,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
4edb5236-db2d-4920-855b-975d116e7a5a,4,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
9d4731f8-ac8b-477f-892e-322880ecd9ef,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
9d4731f8-ac8b-477f-892e-322880ecd9ef,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
b4b69e22-9667-4e05-a87c-09b872a1e47f,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
337d640c-91a0-4165-83e6-627251aa58cd,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
337d640c-91a0-4165-83e6-627251aa58cd,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
329c92fd-ac5c-4d98-bc51-418c9e384736,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
329c92fd-ac5c-4d98-bc51-418c9e384736,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
329c92fd-ac5c-4d98-bc51-418c9e384736,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
329c92fd-ac5c-4d98-bc51-418c9e384736,4,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
6c0f48bf-f3b4-4e71-9fc3-9074cca2d3cb,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
6c0f48bf-f3b4-4e71-9fc3-9074cca2d3cb,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
b8b9b067-5b72-4431-a8e1-b236856915a9,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
b8b9b067-5b72-4431-a8e1-b236856915a9,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
55667325-edee-4b4c-8c56-10a60fcef971,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
55667325-edee-4b4c-8c56-10a60fcef971,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
fb024327-00f9-41c3-b2f9-9a7a4a076f4b,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
a2d85961-ab01-4651-b9f8-54f49f6f083b,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
a2d85961-ab01-4651-b9f8-54f49f6f083b,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
a2d85961-ab01-4651-b9f8-54f49f6f083b,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
5afbf7bf-df68-4793-9da6-8914a67522c8,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
5afbf7bf-df68-4793-9da6-8914a67522c8,2,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
5afbf7bf-df68-4793-9da6-8914a67522c8,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
8ba6a198-cb11-4875-a582-bf54183196bf,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
8ba6a198-cb11-4875-a582-bf54183196bf,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
8ba6a198-cb11-4875-a582-bf54183196bf,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
8ba6a198-cb11-4875-a582-bf54183196bf,4,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
e4113805-3ee3-469d-b33f-88f80b159991,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
c3dbadfa-8b83-4fc8-b18a-756d32a6cc41,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
c3dbadfa-8b83-4fc8-b18a-756d32a6cc41,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
2639927e-6846-4d26-add4-45049986e645,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
2639927e-6846-4d26-add4-45049986e645,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
2639927e-6846-4d26-add4-45049986e645,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
23cb14c8-b1c7-4d0d-8eb5-79d976f73ea7,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
23cb14c8-b1c7-4d0d-8eb5-79d976f73ea7,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
23cb14c8-b1c7-4d0d-8eb5-79d976f73ea7,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
23cb14c8-b1c7-4d0d-8eb5-79d976f73ea7,4,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
7f69bd6e-a5e3-44cd-b7cd-2c97e4494087,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
7f69bd6e-a5e3-44cd-b7cd-2c97e4494087,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
8d35d210-642a-4880-9b88-25dcb3c6f639,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
8d35d210-642a-4880-9b88-25dcb3c6f639,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
8d35d210-642a-4880-9b88-25dcb3c6f639,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
3d5c3bb5-0aeb-4948-87f5-15f60ae06823,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
3d5c3bb5-0aeb-4948-87f5-15f60ae06823,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
9be2d33f-577a-4b92-8256-e0af76f8b34f,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
fce6ea4a-a960-4805-99e4-0ee3f29063ad,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
fce6ea4a-a960-4805-99e4-0ee3f29063ad,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
fce6ea4a-a960-4805-99e4-0ee3f29063ad,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
ee24f30b-8b95-4ce7-8af9-4876a2de84ac,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
ee24f30b-8b95-4ce7-8af9-4876a2de84ac,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
ee24f30b-8b95-4ce7-8af9-4876a2de84ac,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
cc3f2afd-8e17-4164-8bfb-d548c0ce9fab,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
cc3f2afd-8e17-4164-8bfb-d548c0ce9fab,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
cc3f2afd-8e17-4164-8bfb-d548c0ce9fab,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
f24c94fa-635b-4916-8e4e-5dd7fdc94e82,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
f24c94fa-635b-4916-8e4e-5dd7fdc94e82,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
56a06601-ab0c-4bbc-8dd1-daa734eadd22,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
56a06601-ab0c-4bbc-8dd1-daa734eadd22,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
56a06601-ab0c-4bbc-8dd1-daa734eadd22,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
56a06601-ab0c-4bbc-8dd1-daa734eadd22,4,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
e7a649be-66b8-4666-a34c-28e3332e133f,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
e7a649be-66b8-4666-a34c-28e3332e133f,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
e7a649be-66b8-4666-a34c-28e3332e133f,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
e7a649be-66b8-4666-a34c-28e3332e133f,4,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
3e2e2b19-6f81-40d3-a6bd-221925438515,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
3e2e2b19-6f81-40d3-a6bd-221925438515,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
3e2e2b19-6f81-40d3-a6bd-221925438515,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
3e2e2b19-6f81-40d3-a6bd-221925438515,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
af234949-e86f-4680-ba66-18398a8254bf,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
af234949-e86f-4680-ba66-18398a8254bf,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
af234949-e86f-4680-ba66-18398a8254bf,3,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
51590db2-5cbc-4d71-9202-5e01b733bb41,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
51590db2-5cbc-4d71-9202-5e01b733bb41,2,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
51590db2-5cbc-4d71-9202-5e01b733bb41,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
e8b90713-12e3-4e6d-8523-af33e6ee8db4,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
e8b90713-12e3-4e6d-8523-af33e6ee8db4,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
20785b37-b373-4f67-851d-d3d9478d7405,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
20785b37-b373-4f67-851d-d3d9478d7405,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
57f06971-9826-407f-bc10-8bf3dabe4243,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
57f06971-9826-407f-bc10-8bf3dabe4243,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
df11f177-5a52-4d8d-ace7-86cb749c58c3,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
df11f177-5a52-4d8d-ace7-86cb749c58c3,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
03083d69-0516-4b5f-bea3-8a10870c9885,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
03083d69-0516-4b5f-bea3-8a10870c9885,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
4368c810-7096-4361-97cb-44f594cb5390,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
4368c810-7096-4361-97cb-44f594cb5390,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
2e9f9776-2c42-4576-b5f4-9289358264c1,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
928d9890-cc3f-4855-aa98-deb43a650de7,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
928d9890-cc3f-4855-aa98-deb43a650de7,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
928d9890-cc3f-4855-aa98-deb43a650de7,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
3ab31877-2f64-44f2-b07e-b8f4c5dbb72f,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
3ab31877-2f64-44f2-b07e-b8f4c5dbb72f,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
3ab31877-2f64-44f2-b07e-b8f4c5dbb72f,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
a19d6839-ca76-4af6-ac8b-49c74994a370,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
1f037a7d-3381-454e-b677-ce62989c8496,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
1f037a7d-3381-454e-b677-ce62989c8496,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
a960844d-644f-4462-8ade-e53133072fdc,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
a960844d-644f-4462-8ade-e53133072fdc,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
a960844d-644f-4462-8ade-e53133072fdc,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
a5cec4a1-8965-48dd-aac8-e0170240af17,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
a5cec4a1-8965-48dd-aac8-e0170240af17,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
a5cec4a1-8965-48dd-aac8-e0170240af17,3,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
687b218c-a17a-493c-8d08-aa0cae43621a,1,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
687b218c-a17a-493c-8d08-aa0cae43621a,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
687b218c-a17a-493c-8d08-aa0cae43621a,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
687b218c-a17a-493c-8d08-aa0cae43621a,4,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
383a9129-efe9-4fb5-bc1b-720264d86562,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
383a9129-efe9-4fb5-bc1b-720264d86562,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
383a9129-efe9-4fb5-bc1b-720264d86562,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
fa0c7b19-ab2d-485d-a248-25e39f3d819d,1,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
fa0c7b19-ab2d-485d-a248-25e39f3d819d,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
fa0c7b19-ab2d-485d-a248-25e39f3d819d,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
be7f639a-d70d-413d-8419-bfaceb60ec80,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
be7f639a-d70d-413d-8419-bfaceb60ec80,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
c473aa49-cd3e-4718-8ed9-5518863c8084,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
c473aa49-cd3e-4718-8ed9-5518863c8084,2,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
82632630-10a7-4830-bae9-46af02c3215d,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
c3db6684-ccc3-49e5-937f-ba21e9ec1f50,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
c3db6684-ccc3-49e5-937f-ba21e9ec1f50,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
c3db6684-ccc3-49e5-937f-ba21e9ec1f50,3,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
e5223089-2528-4ab7-9b99-d1e7e5259a44,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
e5223089-2528-4ab7-9b99-d1e7e5259a44,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
0bebc4a2-fe02-4921-b56a-c8b69a8b9505,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
0bebc4a2-fe02-4921-b56a-c8b69a8b9505,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
b0d461b3-c66b-4ab0-b1f9-858a4bbf2e90,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
b0d461b3-c66b-4ab0-b1f9-858a4bbf2e90,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
5a3b8f11-4e36-430c-a451-f08fed8d07c9,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
1fc5383e-1628-4ea5-bd06-3d0b66e1fc1a,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
6f5603de-bc0d-4088-82c5-0c69eacebe7c,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
6f5603de-bc0d-4088-82c5-0c69eacebe7c,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
7a785a74-6a99-4e43-80a0-ad1ece4df6cb,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
7a785a74-6a99-4e43-80a0-ad1ece4df6cb,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
7a785a74-6a99-4e43-80a0-ad1ece4df6cb,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
7a785a74-6a99-4e43-80a0-ad1ece4df6cb,4,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
aec699e3-f553-4269-87cd-fbc3b133abf6,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
187b8edd-1f45-41d4-aa6b-eb4ef3620b6d,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
aa170845-446a-497d-87a9-6ef2f3aeb964,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
aa170845-446a-497d-87a9-6ef2f3aeb964,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
aa170845-446a-497d-87a9-6ef2f3aeb964,3,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
aa170845-446a-497d-87a9-6ef2f3aeb964,4,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
4ecf993d-6113-4a13-be7e-c47dd68c1587,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
4ecf993d-6113-4a13-be7e-c47dd68c1587,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
4ecf993d-6113-4a13-be7e-c47dd68c1587,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
4dd547d6-a113-4b23-8370-0e685f7c4b29,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
4dd547d6-a113-4b23-8370-0e685f7c4b29,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
4dd547d6-a113-4b23-8370-0e685f7c4b29,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
4dd547d6-a113-4b23-8370-0e685f7c4b29,4,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
ed57284e-cea8-4ca3-8f35-8aff5f47f318,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
ed57284e-cea8-4ca3-8f35-8aff5f47f318,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
ed57284e-cea8-4ca3-8f35-8aff5f47f318,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
ed57284e-cea8-4ca3-8f35-8aff5f47f318,4,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
010b4df2-09ce-4ab0-a01c-068db6ad735c,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
010b4df2-09ce-4ab0-a01c-068db6ad735c,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
010b4df2-09ce-4ab0-a01c-068db6ad735c,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
aee4357b-42f4-4f25-b937-c0fb9e0265c2,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
aee4357b-42f4-4f25-b937-c0fb9e0265c2,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
aee4357b-42f4-4f25-b937-c0fb9e0265c2,3,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
ea13f556-44ee-49ee-8f9f-e9f6f1877bae,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
ea13f556-44ee-49ee-8f9f-e9f6f1877bae,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
ea13f556-44ee-49ee-8f9f-e9f6f1877bae,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
ea13f556-44ee-49ee-8f9f-e9f6f1877bae,4,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
e1e532a4-327a-446e-ba34-5005afd3a55f,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
e1e532a4-327a-446e-ba34-5005afd3a55f,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
90d3f5c4-33e7-4ad3-953b-c5fd98327a95,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
90d3f5c4-33e7-4ad3-953b-c5fd98327a95,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
a9e4b05a-d1e1-4b92-88fe-35ed867b6256,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
a9e4b05a-d1e1-4b92-88fe-35ed867b6256,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
a9e4b05a-d1e1-4b92-88fe-35ed867b6256,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
a9e4b05a-d1e1-4b92-88fe-35ed867b6256,4,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
e8f99939-98af-4aaa-ba80-3d3fbbb0cd7d,1,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
e8f99939-98af-4aaa-ba80-3d3fbbb0cd7d,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
e8f99939-98af-4aaa-ba80-3d3fbbb0cd7d,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
e8f99939-98af-4aaa-ba80-3d3fbbb0cd7d,4,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
d2b42bbd-9946-4c7a-9994-3810e3497577,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
